2022-02-23T14:00:00.000,,0,,,,13,,,25,,,15,,,19,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,43,,,96.15,,,,,32.45,
2022-02-23T15:00:00.000,,0,,,8,,,,24,,,22,,,27,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,41,,,95.65,,,,,34.00,
2022-02-23T16:00:00.000,,0,,,,11,,,29,,,35,,,17,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,43,,,97.98,,,,,33.00,
2022-02-23T17:00:00.000,,0,,,,21,,,33,,,23,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,35,,,100.00,,,,,28.00,
2022-02-23T18:00:00.000,,0,,,9,,,,22,,,16,,,9,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,34,,,100.00,,,,,30.50,
2022-02-23T19:00:00.000,,0,,,6,,,,5,,,8,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,35,,,100.00,,,,,32.60,
2022-02-23T20:00:00.000,,0,,,4,,,,6,,,13,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,33,,,100.00,,,,,29.10,
2022-02-23T21:00:00.000,,0,,,7,,,,6,,,3,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,38,,,100.00,,,,,31.55,
2022-02-23T22:00:00.000,,0,,,6,,,,6,,,4,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,35,,,100.00,,,,,31.00,
2022-02-23T23:00:00.000,,0,,,3,,,,6,,,11,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,32,,,100.00,,,,,28.40,
2022-02-24T00:00:00.000,,0,,,2,,,,5,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,42,,,88.89,,,,,29.00,
2022-02-24T01:00:00.000,,0,,,2,,,,3,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,28,,,100.00,,,,N/A,,
2022-02-24T02:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,50.00,,,,N/A,,
2022-02-24T03:00:00.000,,0,,,1,,,,4,,,2,,,0,,,0,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,53,,,77.78,,,,,43.00,
2022-02-24T04:00:00.000,,0,,,0,,,,3,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,27,,,100.00,,,,N/A,,
2022-02-24T05:00:00.000,,0,,,1,,,,2,,,2,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,31,,,100.00,,,,N/A,,
2022-02-24T06:00:00.000,,0,,,,11,,,8,,,9,,,6,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,43,,,94.44,,,,,30.00,
2022-02-24T07:00:00.000,,0,,,,18,,,26,,,22,,,14,,,6,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,51,,,97.73,,,,,31.95,
2022-02-24T08:00:00.000,,0,,,,17,,,28,,,22,,,20,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,40,,,98.95,,,,,32.00,
2022-02-24T09:00:00.000,,0,,,9,,,,20,,,13,,,8,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,37,,,100.00,,,,,30.00,
2022-02-24T10:00:00.000,,0,,,,11,,,17,,,17,,,13,,,4,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,51,,,93.94,,,,,34.00,
2022-02-24T11:00:00.000,,0,,,5,,,,28,,,19,,,15,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,49,,,97.26,,,,,32.00,
2022-02-24T12:00:00.000,,0,,,8,,,,14,,,18,,,18,,,,11,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,50,,,92.00,,,,,37.90,
2022-02-24T13:00:00.000,,0,,,4,,,,17,,,26,,,17,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,42,,,98.55,,,,,31.80,
2022-02-24T14:00:00.000,,0,,,6,,,,17,,,26,,,19,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,42,,,97.33,,,,,33.90,
2022-02-24T15:00:00.000,,0,,,,10,,,31,,,27,,,16,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,42,,,98.90,,,,,31.50,
2022-02-24T16:00:00.000,,0,,,5,,,,31,,,39,,,21,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,4,,40,,,98.08,,,,,32.00,
2022-02-24T17:00:00.000,,0,,,,21,,,26,,,37,,,12,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,38,,,100.00,,,,,30.00,
2022-02-24T18:00:00.000,,0,,,,20,,,24,,,11,,,10,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,43,,,97.30,,,,,33.05,
2022-02-24T19:00:00.000,,0,,,8,,,,16,,,14,,,3,,,2,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,44,,,61,,,97.73,,,,,29.00,
2022-02-24T20:00:00.000,,0,,,6,,,,12,,,10,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,36,,,100.00,,,,,28.00,
2022-02-24T21:00:00.000,,0,,,8,,,,12,,,9,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,44,,,97.22,,,,,31.75,
2022-02-24T22:00:00.000,,0,,,6,,,,14,,,2,,,5,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,37,,,100.00,,,,,32.50,
2022-02-24T23:00:00.000,,0,,,2,,,,7,,,5,,,2,,,1,,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,19,,,61,,,89.47,,,,,33.60,
2022-02-25T00:00:00.000,,0,,,1,,,,2,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.00,,,,N/A,,
