2021-09-01T00:00:00.000,,0,,,0,,,,1,,,3,,,6,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,42,,,86.67,,,,,38.70,
2021-09-01T01:00:00.000,,0,,,0,,,,3,,,2,,,1,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,44,,,81.82,,,,,39.50,
2021-09-01T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,48,,,75.00,,,,N/A,,
2021-09-01T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.0,0,,,N/A,,
2021-09-01T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,60.00,,,,N/A,,
2021-09-01T05:00:00.000,,0,,,1,,,,1,,,1,,,0,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,60.00,,,,,41.65,
2021-09-01T06:00:00.000,,0,,,1,,,,2,,,4,,,8,,,,13,,,9,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,41,,,61,,,68.29,,,,,42.00,
2021-09-01T07:00:00.000,,0,,,3,,,,10,,,25,,,45,,,,43,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,50,,,85.14,,,,,39.00,
2021-09-01T08:00:00.000,,0,,,2,,,,7,,,14,,,29,,,,20,,,16,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,52,,,77.42,,,,,41.00,
2021-09-01T09:00:00.000,,0,,,3,,,,8,,,10,,,31,,,,23,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,49,,,90.36,,,,,37.00,
2021-09-01T10:00:00.000,,0,,,2,,,,8,,,16,,,26,,,,22,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,49,,,89.16,,,,,39.00,
2021-09-01T11:00:00.000,,0,,,7,,,,6,,,21,,,35,,,,33,,,20,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,54,,,81.60,,,,,40.00,
2021-09-01T12:00:00.000,,0,,,3,,,,7,,,14,,,32,,,,37,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,50,,,81.58,,,,,41.00,
2021-09-01T13:00:00.000,,0,,,6,,,,5,,,17,,,29,,,,33,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,48,,,80.36,,,,,40.35,
2021-09-01T14:00:00.000,,0,,,,13,,,13,,,36,,,49,,,,34,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,49,,,91.19,,,,,38.00,
2021-09-01T15:00:00.000,,0,,,,11,,,20,,,44,,,56,,,,40,,,29,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,203,,,48,,,84.24,,,,,40.00,
2021-09-01T16:00:00.000,,0,,,8,,,,21,,,46,,,94,,,,58,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,240,,,48,,,94.58,,,,,37.00,
2021-09-01T17:00:00.000,,0,,,9,,,,12,,,38,,,74,,,,43,,,33,,,8,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,218,,,64,,,80.73,,,,,41.00,
2021-09-01T18:00:00.000,,0,,,,10,,,25,,,33,,,56,,,,58,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,54,,,91.46,,,,,37.00,
2021-09-01T19:00:00.000,,0,,,3,,,,12,,,15,,,67,,,,40,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,46,,,91.33,,,,,38.00,
2021-09-01T20:00:00.000,,0,,,3,,,,13,,,32,,,44,,,,23,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,45,,,94.26,,,,,36.00,
2021-09-01T21:00:00.000,,0,,,3,,,,8,,,10,,,23,,,,32,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,49,,,82.61,,,,,41.00,
2021-09-01T22:00:00.000,,0,,,2,,,,5,,,10,,,11,,,,11,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,44,,,84.78,,,,,38.50,
2021-09-01T23:00:00.000,,0,,,1,,,,0,,,3,,,5,,,8,,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,50,,,62.96,,,,,42.00,
2021-09-02T00:00:00.000,,0,,,0,,,,0,,,5,,,4,,,4,,,,3,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,58,,,72.22,,,,,43.00,
2021-09-02T01:00:00.000,,0,,,1,,,,0,,,0,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.0,0,,,N/A,,
2021-09-02T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2021-09-02T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,22,,,100.0,0,,,N/A,,
2021-09-02T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,50.00,,,,N/A,,
