2024-02-13T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2024-02-13T04:00:00.000,,0,,,3,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,26,,,100.00,,,,N/A,,
2024-02-13T05:00:00.000,,0,,,5,,,,4,,,2,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,34,,,100.00,,,,,32.25,
2024-02-13T06:00:00.000,,0,,,,12,,,12,,,9,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,37,,,100.00,,,,,31.00,
2024-02-13T07:00:00.000,,0,,,,25,,,38,,,35,,,29,,,,13,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,5,,51,,,96.55,,,,,33.40,
2024-02-13T08:00:00.000,,0,,,,20,,,37,,,35,,,27,,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,7,,42,,,97.81,,,,,34.00,
2024-02-13T09:00:00.000,,0,,,,31,,,26,,,25,,,26,,,,12,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,5,,47,,,96.00,,,,,33.40,
2024-02-13T10:00:00.000,,0,,,,11,,,23,,,19,,,14,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,72,,,79,,,97.22,,,,,31.00,
2024-02-13T11:00:00.000,,0,,,8,,,,31,,,26,,,19,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,48,,,96.77,,,,,32.00,
2024-02-13T12:00:00.000,,0,,,,11,,,27,,,24,,,28,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,43,,,96.12,,,,,34.00,
2024-02-13T13:00:00.000,,0,,,,12,,,29,,,23,,,26,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,38,,,100.00,,,,,33.00,
2024-02-13T14:00:00.000,,0,,,8,,,,24,,,31,,,18,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,43,,,97.70,,,,,31.00,
2024-02-13T15:00:00.000,,0,,,,14,,,28,,,34,,,28,,,,17,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,39,,,100.00,,,,,34.00,
2024-02-13T16:00:00.000,,0,,,,13,,,31,,,28,,,20,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,43,,,98.02,,,,,32.00,
2024-02-13T17:00:00.000,,0,,,,17,,,37,,,24,,,19,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,43,,,99.04,,,,,32.00,
2024-02-13T18:00:00.000,,0,,,,20,,,25,,,20,,,12,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,37,,,100.00,,,,,31.40,
2024-02-13T19:00:00.000,,0,,,,14,,,23,,,13,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,36,,,100.00,,,,,29.60,
2024-02-13T20:00:00.000,,0,,,,18,,,16,,,7,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,42,,,98.11,,,,,32.20,
2024-02-13T21:00:00.000,,0,,,9,,,,14,,,8,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,32,,,100.00,,,,,26.05,
2024-02-13T22:00:00.000,,0,,,5,,,,4,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,33,,,100.00,,,,,25.00,
2024-02-13T23:00:00.000,,0,,,8,,,,3,,,7,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,38,,,100.00,,,,,30.70,
2024-02-14T00:00:00.000,,0,,,2,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,28,,,100.00,,,,N/A,,
2024-02-14T01:00:00.000,,0,,,2,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,27,,,100.00,,,,N/A,,
2024-02-14T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,26,,,100.00,,,,N/A,,
2024-02-14T03:00:00.000,,0,,,1,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,28,,,100.00,,,,N/A,,
2024-02-14T04:00:00.000,,0,,,1,,,,3,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,29,,,100.00,,,,N/A,,
2024-02-14T05:00:00.000,,0,,,9,,,,5,,,0,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,37,,,100.00,,,,,33.15,
2024-02-14T06:00:00.000,,0,,,,11,,,15,,,5,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,34,,,100.00,,,,,27.00,
2024-02-14T07:00:00.000,,0,,,,28,,,27,,,27,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,39,,,100.00,,,,,29.00,
2024-02-14T08:00:00.000,,0,,,,30,,,24,,,32,,,13,,,2,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,49,,,97.12,,,,,30.55,
2024-02-14T09:00:00.000,,0,,,,29,,,35,,,17,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,35,,,100.00,,,,,27.00,
2024-02-14T10:00:00.000,,0,,,,16,,,28,,,22,,,16,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,34,,,100.00,,,,,30.00,
2024-02-14T11:00:00.000,,0,,,6,,,,15,,,28,,,16,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,44,,,98.55,,,,,33.00,
2024-02-14T12:00:00.000,,0,,,3,,,,20,,,27,,,30,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,40,,,98.86,,,,,33.95,
2024-02-14T13:00:00.000,,0,,,9,,,,21,,,35,,,35,,,,14,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,47,,,95.80,,,,,35.00,
