2024-01-15T19:00:00.000,,0,,,,10,,,16,,,7,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,39,,,100.00,,,,,28.60,
2024-01-15T20:00:00.000,,0,,,5,,,,14,,,5,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,32,,,100.00,,,,,26.00,
2024-01-15T21:00:00.000,,0,,,4,,,,6,,,4,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,38,,,100.00,,,,,25.00,
2024-01-15T22:00:00.000,,0,,,7,,,,9,,,7,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,36,,,100.00,,,,,28.00,
2024-01-15T23:00:00.000,,0,,,8,,,,4,,,4,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,34,,,100.00,,,,,29.30,
2024-01-16T00:00:00.000,,0,,,0,,,,3,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2024-01-16T01:00:00.000,,0,,,2,,,,1,,,1,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,45,,,80.00,,,,N/A,,
2024-01-16T02:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,21,,,100.00,,,,N/A,,
2024-01-16T04:00:00.000,,0,,,5,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,23,,,100.00,,,,N/A,,
2024-01-16T05:00:00.000,,0,,,5,,,,3,,,5,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,36,,,100.00,,,,,31.00,
2024-01-16T06:00:00.000,,0,,,9,,,,11,,,8,,,4,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,38,,,100.00,,,,,31.00,
2024-01-16T07:00:00.000,,0,,,,15,,,6,,,8,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,34,,,100.00,,,,,29.90,
2024-01-16T08:00:00.000,,0,,,4,,,,2,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,32,,,100.00,,,,,30.20,
2024-01-16T09:00:00.000,,0,,,,14,,,23,,,19,,,10,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,37,,,100.00,,,,,31.00,
2024-01-16T10:00:00.000,,0,,,,22,,,27,,,15,,,6,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,41,,,95.95,,,,,29.00,
2024-01-16T11:00:00.000,,0,,,,15,,,19,,,25,,,13,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,40,,,98.70,,,,,31.00,
2024-01-16T12:00:00.000,,0,,,,17,,,27,,,29,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,36,,,100.00,,,,,29.00,
2024-01-16T13:00:00.000,,0,,,4,,,,21,,,17,,,8,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,43,,,98.08,,,,,30.00,
2024-01-17T09:00:00.000,,0,,,1,,,,2,,,3,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,40,,,90.00,,,,,35.25,
2024-01-17T10:00:00.000,,0,,,8,,,,15,,,9,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,40,,,97.14,,,,,28.00,
2024-01-17T11:00:00.000,,0,,,,14,,,31,,,26,,,22,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,42,,,98.97,,,,,31.00,
2024-01-17T12:00:00.000,,0,,,,18,,,25,,,26,,,18,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,38,,,100.00,,,,,31.35,
2024-01-17T13:00:00.000,,0,,,,23,,,36,,,16,,,16,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,40,,,98.94,,,,,31.00,
2024-01-17T14:00:00.000,,0,,,,15,,,29,,,29,,,12,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,49,,,97.89,,,,,32.00,
2024-01-17T15:00:00.000,,0,,,,14,,,35,,,26,,,22,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,41,,,99.07,,,,,32.00,
