2021-05-29T00:00:00.000,,0,,,0,,,,3,,,3,,,1,,,5,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,47,,,48.00,,,,,43.40,
2021-05-29T01:00:00.000,,0,,,1,,,,1,,,1,,,4,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,16,,,79,,,87.50,,,,,39.00,
2021-05-29T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,66.67,,,,N/A,,
2021-05-29T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,42,,,0.00,,,,N/A,,
2021-05-29T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.0,0,,,N/A,,
2021-05-29T05:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,45,,,0.00,,,,N/A,,
2021-05-29T06:00:00.000,,0,,,1,,,,0,,,1,,,9,,,4,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,47,,,68.18,,,,,41.00,
2021-05-29T07:00:00.000,,0,,,0,,,,1,,,3,,,9,,,,12,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,51,,,69.44,,,,,42.75,
2021-05-29T08:00:00.000,,0,,,5,,,,5,,,8,,,20,,,,14,,,7,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,53,,,78.79,,,,,40.25,
2021-05-29T09:00:00.000,,0,,,3,,,,6,,,15,,,34,,,,30,,,21,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,56,,,77.88,,,,,41.00,
2021-05-29T10:00:00.000,,0,,,1,,,,8,,,11,,,36,,,,45,,,12,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,56,,,83.47,,,,,41.00,
2021-05-29T11:00:00.000,,0,,,2,,,,9,,,22,,,47,,,,44,,,20,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,48,,,82.67,,,,,40.00,
2021-05-29T12:00:00.000,,0,,,2,,,,1,0,,28,,,43,,,,35,,,25,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,47,,,79.73,,,,,40.95,
2021-05-29T13:00:00.000,,0,,,7,,,,1,0,,27,,,47,,,,45,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,50,,,88.89,,,,,38.00,
2021-05-29T14:00:00.000,,0,,,6,,,,1,3,,28,,,57,,,,39,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,46,,,89.94,,,,,38.00,
2021-05-29T15:00:00.000,,0,,,2,,,,1,7,,33,,,50,,,,43,,,23,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,55,,,82.39,,,,,41.00,
2021-05-29T16:00:00.000,,0,,,7,,,,1,8,,28,,,54,,,,41,,,20,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,53,,,85.06,,,,,39.05,
2021-05-29T17:00:00.000,,0,,,4,,,,2,2,,39,,,52,,,,47,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,48,,,88.17,,,,,38.00,
2021-05-29T18:00:00.000,,0,,,3,,,,9,,,25,,,48,,,,30,,,22,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,49,,,82.73,,,,,40.00,
2021-05-29T19:00:00.000,,0,,,1,,,,3,,,14,,,28,,,,20,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,47,,,78.57,,,,,40.55,
2021-05-29T20:00:00.000,,0,,,4,,,,7,,,16,,,27,,,,28,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,48,,,82.83,,,,,40.00,
2021-05-29T21:00:00.000,,0,,,1,,,,8,,,7,,,25,,,,18,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,52,,,85.51,,,,,39.00,
2021-05-29T22:00:00.000,,0,,,2,,,,2,,,9,,,17,,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,45,,,86.21,,,,,38.45,
2021-05-29T23:00:00.000,,0,,,2,,,,5,,,9,,,16,,,,16,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,54,,,77.42,,,,,41.00,
2021-05-30T00:00:00.000,,0,,,0,,,,1,,,4,,,8,,,,10,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,49,,,67.65,,,,,43.00,
2021-05-30T01:00:00.000,,0,,,0,,,,1,,,1,,,3,,,8,,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,50,,,76.47,,,,,44.40,
2021-05-30T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2021-05-30T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,49,,,50.00,,,,N/A,,
2021-05-30T05:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,49,,,33.33,,,,N/A,,
2021-05-30T06:00:00.000,,0,,,0,,,,1,,,0,,,4,,,4,,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,54,,,60.00,,,,,44.70,
2021-05-30T07:00:00.000,,0,,,1,,,,0,,,3,,,3,,,,10,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,48,,,70.83,,,,,43.00,
2021-05-30T08:00:00.000,,0,,,1,,,,1,,,2,,,13,,,7,,,,9,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,48,,,61.54,,,,,43.60,
2021-05-30T09:00:00.000,,0,,,2,,,,6,,,10,,,27,,,,28,,,5,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,51,,,86.90,,,,,39.00,
2021-05-30T10:00:00.000,,0,,,0,,,,2,,,24,,,40,,,,42,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,48,,,87.10,,,,,39.00,
2021-05-30T11:00:00.000,,0,,,,11,,,9,,,28,,,54,,,,40,,,23,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,47,,,83.04,,,,,40.00,
