2024-03-19T00:00:00.000,,0,,,3,,,,1,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,40,,,88.89,,,,,35.60,
2024-03-19T01:00:00.000,,0,,,0,,,,0,,,1,,,4,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,41,,,90.91,,,,,39.00,
2024-03-19T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,80.00,,,,N/A,,
2024-03-19T03:00:00.000,,0,,,0,,,,2,,,0,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,66.67,,,,N/A,,
2024-03-19T04:00:00.000,,0,,,2,,,,3,,,3,,,5,,,9,,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,56,,,84.62,,,,,39.00,
2024-03-19T05:00:00.000,,0,,,2,,,,5,,,7,,,12,,,,11,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,45,,,80.43,,,,,40.00,
2024-03-19T06:00:00.000,,0,,,7,,,,13,,,25,,,45,,,,37,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,46,,,88.81,,,,,39.00,
2024-03-19T07:00:00.000,,0,,,4,,,,10,,,16,,,32,,,,38,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,49,,,82.64,,,,,40.00,
2024-03-19T08:00:00.000,,0,,,4,,,,3,,,12,,,27,,,,26,,,20,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,52,,,73.47,,,,,42.45,
2024-03-19T09:00:00.000,,0,,,3,,,,12,,,14,,,29,,,,32,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,48,,,89.11,,,,,39.00,
2024-03-19T10:00:00.000,,0,,,4,,,,6,,,20,,,27,,,,24,,,20,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,55,,,75.70,,,,,43.00,
2024-03-19T11:00:00.000,,0,,,0,,,,9,,,14,,,27,,,,27,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,47,,,75.49,,,,,40.00,
2024-03-19T12:00:00.000,,0,,,3,,,,9,,,22,,,29,,,,39,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,49,,,85.71,,,,,38.30,
2024-03-19T13:00:00.000,,0,,,5,,,,17,,,31,,,52,,,,40,,,19,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,49,,,85.29,,,,,39.00,
2024-03-19T14:00:00.000,,0,,,,10,,,32,,,35,,,40,,,,38,,,18,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,52,,,86.59,,,,,39.00,
2024-03-19T15:00:00.000,,0,,,3,,,,20,,,47,,,72,,,,65,,,24,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,238,,,50,,,86.97,,,,,39.00,
2024-03-19T16:00:00.000,,0,,,7,,,,31,,,47,,,70,,,,46,,,19,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,227,,,52,,,88.55,,,,,38.10,
2024-03-19T17:00:00.000,,0,,,6,,,,24,,,41,,,46,,,,41,,,15,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,48,,,87.29,,,,,38.00,
2024-03-19T18:00:00.000,,0,,,4,,,,9,,,21,,,39,,,,37,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,49,,,85.94,,,,,39.00,
2024-03-19T19:00:00.000,,0,,,4,,,,5,,,17,,,35,,,,30,,,8,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,49,,,86.67,,,,,39.00,
2024-03-19T20:00:00.000,,0,,,2,,,,7,,,10,,,28,,,,28,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,50,,,91.46,,,,,38.00,
2024-03-19T21:00:00.000,,0,,,2,,,,5,,,10,,,13,,,,10,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,46,,,83.33,,,,,39.95,
2024-03-19T22:00:00.000,,0,,,0,,,,2,,,5,,,6,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,48,,,85.00,,,,,39.15,
2024-03-19T23:00:00.000,,0,,,0,,,,3,,,2,,,4,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,42,,,94.74,,,,,37.00,
2024-03-20T00:00:00.000,,0,,,0,,,,1,,,3,,,2,,,2,,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,55,,,66.67,,,,,45.05,
2024-03-20T01:00:00.000,,0,,,0,,,,0,,,1,,,3,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,54,,,83.33,,,,N/A,,
2024-03-20T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.0,0,,,N/A,,
2024-03-20T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.0,0,,,N/A,,
2024-03-20T04:00:00.000,,0,,,1,,,,1,,,2,,,5,,,6,,,,5,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,49,,,60.00,,,,,45.00,
2024-03-20T05:00:00.000,,0,,,2,,,,2,,,4,,,8,,,,15,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,47,,,75.61,,,,,40.00,
2024-03-20T06:00:00.000,,0,,,6,,,,15,,,20,,,38,,,,45,,,19,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,50,,,84.35,,,,,40.00,
2024-03-20T07:00:00.000,,0,,,4,,,,6,,,13,,,38,,,,32,,,19,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,56,,,78.15,,,,,41.00,
2024-03-20T08:00:00.000,,0,,,4,,,,7,,,14,,,22,,,,26,,,24,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,48,,,72.28,,,,,41.00,
2024-03-20T09:00:00.000,,0,,,2,,,,4,,,12,,,23,,,,28,,,12,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,55,,,79.31,,,,,41.00,
