2024-05-12T15:00:00.000,,0,,,9,,,,21,,,29,,,23,,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,47,,,96.91,,,,,34.60,
2024-05-12T16:00:00.000,,0,,,8,,,,24,,,21,,,17,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,44,,,95.00,,,,,33.15,
2024-05-12T17:00:00.000,,0,,,,11,,,20,,,27,,,7,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,43,,,95.89,,,,,32.20,
2024-05-12T18:00:00.000,,0,,,3,,,,20,,,18,,,9,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,40,,,96.49,,,,,34.00,
2024-05-12T19:00:00.000,,0,,,1,,,,13,,,14,,,11,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,43,,,95.24,,,,,32.00,
2024-05-12T20:00:00.000,,0,,,6,,,,9,,,18,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,36,,,100.00,,,,,30.15,
2024-05-12T21:00:00.000,,0,,,5,,,,9,,,10,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,36,,,100.00,,,,,31.00,
2024-05-12T22:00:00.000,,0,,,5,,,,4,,,10,,,6,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,42,,,93.10,,,,,33.80,
2024-05-12T23:00:00.000,,0,,,3,,,,2,,,5,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,39,,,100.00,,,,,32.90,
2024-05-13T00:00:00.000,,0,,,2,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2024-05-13T01:00:00.000,,0,,,2,,,,3,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,26,,,100.00,,,,N/A,,
2024-05-13T02:00:00.000,,0,,,3,,,,0,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
2024-05-13T03:00:00.000,,0,,,2,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,25,,,100.00,,,,N/A,,
2024-05-13T04:00:00.000,,0,,,0,,,,0,,,0,,,3,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,60.00,,,,N/A,,
2024-05-13T05:00:00.000,,0,,,3,,,,4,,,2,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,39,,,100.00,,,,,32.00,
2024-05-13T06:00:00.000,,0,,,5,,,,11,,,19,,,7,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,39,,,100.00,,,,,33.80,
2024-05-13T07:00:00.000,,0,,,,17,,,30,,,41,,,23,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,40,,,99.17,,,,,32.00,
2024-05-13T08:00:00.000,,0,,,,21,,,32,,,42,,,16,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,42,,,98.32,,,,,31.00,
2024-05-13T09:00:00.000,,0,,,,12,,,33,,,34,,,27,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,40,,,99.15,,,,,32.60,
2024-05-13T10:00:00.000,,0,,,7,,,,24,,,27,,,21,,,9,,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,47,,,94.62,,,,,34.20,
2024-05-13T11:00:00.000,,0,,,6,,,,21,,,23,,,21,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,42,,,97.47,,,,,34.00,
2024-05-13T12:00:00.000,,0,,,9,,,,29,,,34,,,21,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,41,,,97.06,,,,,32.00,
2024-05-13T13:00:00.000,,0,,,8,,,,20,,,33,,,25,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,43,,,96.77,,,,,33.00,
2024-05-13T14:00:00.000,,0,,,,14,,,29,,,28,,,21,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,48,,,97.03,,,,,32.00,
2024-05-13T15:00:00.000,,0,,,,13,,,36,,,37,,,19,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,45,,,97.44,,,,,33.00,
2024-05-13T16:00:00.000,,0,,,,21,,,42,,,35,,,14,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,40,,,99.17,,,,,30.00,
2024-05-13T17:00:00.000,,0,,,,20,,,34,,,31,,,26,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,40,,,99.19,,,,,32.00,
2024-05-13T18:00:00.000,,0,,,,12,,,21,,,23,,,15,,,,10,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,45,,,98.78,,,,,34.00,
2024-05-13T19:00:00.000,,0,,,,12,,,12,,,19,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,40,,,98.15,,,,,30.05,
2024-05-13T20:00:00.000,,0,,,5,,,,15,,,10,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,36,,,100.00,,,,,30.60,
2024-05-13T21:00:00.000,,0,,,7,,,,8,,,5,,,7,,,3,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,56,,,96.77,,,,,33.50,
2024-05-13T22:00:00.000,,0,,,2,,,,6,,,4,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,34,,,100.00,,,,,29.80,
2024-05-13T23:00:00.000,,0,,,1,,,,8,,,7,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,35,,,100.00,,,,,33.00,
2024-05-14T00:00:00.000,,0,,,1,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2024-05-14T01:00:00.000,,0,,,0,,,,3,,,0,,,1,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,51,,,80.00,,,,N/A,,
