2021-10-21T16:00:00.000,,0,,,0,,,1,,,4,,,21,,,,30,,,19,,,9,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,89,,,61,,,62.92,,,,,44.80,
2021-10-21T17:00:00.000,,0,,,1,,,4,,,9,,,24,,,,21,,,17,,,12,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,57,,,61.46,,,,,46.00,
2021-10-21T18:00:00.000,,0,,,0,,,3,,,4,,,18,,,,17,,,15,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,53,,,66.67,,,,,43.00,
2021-10-21T19:00:00.000,,0,,,0,,,2,,,1,,,7,,,,12,,,11,,,4,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,39,,,64,,,56.41,,,,,44.60,
2021-10-21T20:00:00.000,,0,,,0,,,1,,,3,,,14,,,9,,,,6,,,3,,,2,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,41,,,60,,,65.85,,,,,46.00,
2021-10-21T21:00:00.000,,0,,,0,,,0,,,2,,,3,,,2,,,,5,,,3,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,18,,,60,,,38.89,,,,,50.60,
2021-10-21T22:00:00.000,,0,,,1,,,1,,,2,,,3,,,6,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,50,,,65.00,,,,,41.00,
2021-10-21T23:00:00.000,,0,,,0,,,1,,,0,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2021-10-22T00:00:00.000,,0,,,0,,,0,,,1,,,4,,,3,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,52,,,66.67,,,,,43.00,
2021-10-22T01:00:00.000,,0,,,0,,,0,,,0,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,66.67,,,,N/A,,
2021-10-22T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,2,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,58,,,20.00,,,,N/A,,
2021-10-22T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,51,,,66.67,,,,N/A,,
2021-10-22T04:00:00.000,,0,,,0,,,0,,,1,,,2,,,3,,,,7,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,53,,,33.33,,,,,47.00,
2021-10-22T05:00:00.000,,0,,,0,,,0,,,2,,,6,,,5,,,,10,,,6,,,2,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,36,,,62,,,36.11,,,,,51.75,
2021-10-22T06:00:00.000,,0,,,2,,,0,,,2,,,13,,,,22,,,16,,,10,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,58,,,56.52,,,,,46.80,
2021-10-22T07:00:00.000,,0,,,0,,,0,,,6,,,33,,,,41,,,34,,,20,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,13,9,,62,,,57.55,,,,,45.00,
2021-10-22T08:00:00.000,,0,,,1,,,1,,,8,,,23,,,,38,,,30,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,55,,,60.68,,,,,44.00,
2021-10-22T09:00:00.000,,0,,,2,,,1,,,5,,,27,,,,36,,,19,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,57,,,69.61,,,,,43.00,
2021-10-22T10:00:00.000,,0,,,1,,,1,,,9,,,22,,,,22,,,28,,,13,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,10,1,,60,,,54.46,,,,,45.00,
2021-10-22T11:00:00.000,,0,,,0,,,0,,,4,,,19,,,,20,,,24,,,10,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,55,,,50.00,,,,,46.25,
2021-10-22T12:00:00.000,,0,,,0,,,1,,,6,,,29,,,,18,,,19,,,15,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,56,,,58.06,,,,,47.00,
2021-10-22T13:00:00.000,,0,,,1,,,0,,,7,,,33,,,,38,,,19,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,52,,,69.30,,,,,43.00,
