2021-07-30T12:00:00.000,,0,,,4,,,10,,,22,,,57,,,,41,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,49,,,89.93,,,,,38.00,
2021-07-30T13:00:00.000,,0,,,5,,,9,,,28,,,50,,,,37,,,18,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,54,,,84.87,,,,,39.35,
2021-07-30T14:00:00.000,,0,,,4,,,12,,,29,,,57,,,,51,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,50,,,88.95,,,,,38.00,
2021-07-30T15:00:00.000,,0,,,4,,,19,,,48,,,53,,,,45,,,21,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,57,,,86.22,,,,,39.00,
2021-07-30T16:00:00.000,,0,,,5,,,21,,,48,,,70,,,,52,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,220,,,50,,,89.09,,,,,38.00,
2021-07-30T17:00:00.000,,0,,,6,,,13,,,31,,,73,,,,49,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,50,,,88.21,,,,,39.00,
2021-07-30T18:00:00.000,,0,,,7,,,18,,,30,,,49,,,,38,,,8,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,52,,,90.45,,,,,38.00,
2021-07-30T19:00:00.000,,0,,,5,,,10,,,28,,,40,,,,35,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,48,,,83.69,,,,,40.00,
2021-07-30T20:00:00.000,,0,,,7,,,18,,,23,,,41,,,,31,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,54,,,93.75,,,,,37.00,
2021-07-30T21:00:00.000,,0,,,0,,,8,,,15,,,39,,,,23,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,49,,,85.00,,,,,39.15,
2021-07-30T22:00:00.000,,0,,,3,,,1,,,6,,,18,,,,21,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,51,,,81.67,,,,,40.00,
