2021-02-04T10:00:00.000,,0,,,5,,,,2,,,18,,,40,,,,26,,,10,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,56,,,85.85,,,,,39.00,
2021-02-04T11:00:00.000,,0,,,6,,,,9,,,15,,,39,,,,28,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,48,,,86.61,,,,,39.00,
2021-02-04T12:00:00.000,,0,,,4,,,,1,1,,25,,,39,,,,31,,,19,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,6,,54,,,80.88,,,,,40.75,
2021-02-04T13:00:00.000,,0,,,7,,,,7,,,22,,,24,,,,40,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,47,,,89.29,,,,,38.00,
2021-02-04T14:00:00.000,,0,,,,10,,,2,2,,48,,,42,,,,41,,,16,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,5,,52,,,88.11,,,,,38.40,
2021-02-04T15:00:00.000,,0,,,7,,,,2,3,,31,,,55,,,,33,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,8,,52,,,88.69,,,,,38.00,
2021-02-04T16:00:00.000,,0,,,8,,,,3,1,,69,,,61,,,,38,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,4,,45,,,92.41,,,,,36.00,
2021-02-04T17:00:00.000,,0,,,,11,,,2,9,,54,,,49,,,,27,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,1,,43,,,93.92,,,,,37.00,
2021-02-04T18:00:00.000,,0,,,5,,,,1,3,,28,,,34,,,,27,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,50,,,91.45,,,,,37.60,
2021-02-04T19:00:00.000,,0,,,4,,,,9,,,37,,,46,,,,15,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,45,,,90.98,,,,,35.00,
2021-02-04T20:00:00.000,,0,,,1,,,,2,,,1,,,4,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,40,,,92.31,,,,,36.20,
2021-02-04T21:00:00.000,,0,,,1,,,,3,,,5,,,4,,,0,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,56,,,86.67,,,,,32.80,
2021-02-04T22:00:00.000,,0,,,0,,,,1,,,1,,,3,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,90.91,,,,,38.00,
2021-02-04T23:00:00.000,,0,,,0,,,,0,,,4,,,3,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,43,,,86.67,,,,,38.90,
2021-02-05T00:00:00.000,,0,,,1,,,,2,,,3,,,2,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,43,,,81.25,,,,,39.50,
2021-02-05T01:00:00.000,,0,,,3,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2021-02-05T02:00:00.000,,0,,,1,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.00,,,,N/A,,
2021-02-05T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2021-02-05T04:00:00.000,,0,,,1,,,,0,,,2,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2021-02-05T05:00:00.000,,0,,,0,,,,2,,,3,,,2,,,3,,,,3,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,55,,,66.67,,,,,42.90,
2021-02-05T06:00:00.000,,0,,,2,,,,2,,,3,,,12,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,44,,,90.91,,,,,37.20,
2021-02-05T07:00:00.000,,0,,,5,,,,9,,,28,,,49,,,,33,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,43,,,93.94,,,,,37.00,
2021-02-05T08:00:00.000,,0,,,4,,,,6,,,15,,,22,,,,25,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,48,,,83.72,,,,,40.00,
