2021-12-14T14:00:00.000,,0,,,,11,,,21,,,25,,,60,,,,44,,,27,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,49,,,83.42,,,,,40.00,
2021-12-14T15:00:00.000,,0,,,7,,,,36,,,43,,,49,,,,53,,,25,,,6,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,220,,,63,,,85.45,,,,,39.00,
2021-12-14T16:00:00.000,,0,,,,11,,,32,,,54,,,67,,,,50,,,22,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,241,,,51,,,88.80,,,,,38.00,
2021-12-14T17:00:00.000,,0,,,4,,,,24,,,45,,,74,,,,40,,,22,,,8,,,1,,,1,,,0,,,1,,,1,,,0,,,0,,,0,,,221,,,74,,,84.62,,,,,40.00,
2021-12-14T18:00:00.000,,0,,,2,,,,20,,,40,,,56,,,,38,,,27,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,45,,,83.87,,,,,40.00,
2021-12-14T19:00:00.000,,0,,,3,,,,8,,,20,,,55,,,,29,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,48,,,82.14,,,,,40.00,
2021-12-14T20:00:00.000,,0,,,1,,,,9,,,24,,,39,,,,37,,,19,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,52,,,80.88,,,,,40.00,
2021-12-14T21:00:00.000,,0,,,5,,,,9,,,17,,,26,,,,34,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,46,,,82.73,,,,,40.00,
2021-12-14T22:00:00.000,,0,,,2,,,,6,,,7,,,11,,,,10,,,15,,,4,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,60,,,63,,,60.00,,,,,43.30,
2021-12-14T23:00:00.000,,0,,,3,,,,3,,,4,,,9,,,7,,,,6,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,57,,,74.29,,,,,42.80,
2021-12-15T00:00:00.000,,0,,,2,,,,4,,,1,,,12,,,6,,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,53,,,89.29,,,,,36.00,
2021-12-15T01:00:00.000,,0,,,1,,,,1,,,1,,,4,,,2,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,50,,,75.00,,,,,42.00,
2021-12-15T02:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,48,,,75.00,,,,N/A,,
