2021-09-29T12:00:00.000,,0,,,3,,,2,,,3,,,35,,,,17,,,10,,,2,,,2,,,2,,,1,,,0,,,0,,,0,,,1,,,0,,,78,,,83,,,76.92,,,,,41.00,
2021-09-29T13:00:00.000,,0,,,0,,,3,,,21,,,27,,,,20,,,19,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,55,,,70.30,,,,,43.00,
2021-09-29T14:00:00.000,,0,,,1,,,1,,,4,,,15,,,,26,,,19,,,7,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,56,,,60.26,,,,,44.45,
2021-09-29T15:00:00.000,,0,,,2,,,3,,,2,,,25,,,,30,,,17,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,54,,,66.67,,,,,44.20,
2021-09-29T16:00:00.000,,0,,,1,,,5,,,6,,,23,,,,26,,,27,,,8,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,55,,,61.62,,,,,44.00,
2021-09-29T17:00:00.000,,0,,,0,,,3,,,10,,,25,,,,24,,,13,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,53,,,72.94,,,,,43.40,
2021-09-29T18:00:00.000,,0,,,0,,,1,,,4,,,13,,,,14,,,11,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,54,,,62.75,,,,,44.00,
2021-09-29T19:00:00.000,,0,,,2,,,2,,,3,,,13,,,,16,,,8,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,57,,,75.00,,,,,41.90,
2021-09-29T20:00:00.000,,0,,,0,,,4,,,4,,,9,,,,14,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,46,,,79.49,,,,,41.30,
2021-09-29T21:00:00.000,,0,,,1,,,0,,,1,,,5,,,5,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,52,,,75.00,,,,,42.25,
2021-09-29T22:00:00.000,,0,,,0,,,0,,,2,,,2,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,52,,,87.50,,,,N/A,,
2021-09-29T23:00:00.000,,0,,,0,,,0,,,1,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,50.00,,,,N/A,,
2021-09-30T00:00:00.000,,0,,,0,,,0,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.00,,,,N/A,,
2021-09-30T01:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.00,,,,N/A,,
2021-09-30T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.00,,,,N/A,,
2021-09-30T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,50,,,0.00,,,,N/A,,
2021-09-30T04:00:00.000,,0,,,0,,,0,,,1,,,1,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.00,,,,N/A,,
2021-09-30T05:00:00.000,,0,,,0,,,0,,,0,,,2,,,7,,,,9,,,5,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,26,,,61,,,34.62,,,,,48.00,
2021-09-30T06:00:00.000,,0,,,1,,,3,,,12,,,31,,,,30,,,22,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,55,,,69.37,,,,,42.50,
2021-09-30T07:00:00.000,,0,,,1,,,8,,,16,,,60,,,,68,,,46,,,14,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,22,0,,63,,,69.55,,,,,43.00,
2021-09-30T08:00:00.000,,0,,,0,,,2,,,11,,,37,,,,42,,,29,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,0,,54,,,65.71,,,,,44.00,
2021-09-30T09:00:00.000,,0,,,0,,,3,,,8,,,30,,,,49,,,19,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,51,,,76.92,,,,,42.00,
2021-09-30T10:00:00.000,,0,,,1,,,2,,,9,,,21,,,,20,,,24,,,6,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,89,,,63,,,59.55,,,,,44.00,
2021-09-30T11:00:00.000,,0,,,0,,,3,,,4,,,25,,,,19,,,20,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,55,,,58.62,,,,,45.00,
