2024-06-04T07:00:00.000,,0,,,1,,,,8,,,22,,,45,,,,46,,,21,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,50,,,82.43,,,,,40.00,
2024-06-04T08:00:00.000,,0,,,3,,,,6,,,13,,,38,,,,29,,,18,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,50,,,78.76,,,,,41.00,
2024-06-04T09:00:00.000,,0,,,6,,,,11,,,12,,,31,,,,32,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,48,,,77.97,,,,,41.00,
2024-06-04T10:00:00.000,,0,,,4,,,,10,,,11,,,39,,,,29,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,43,,,88.57,,,,,38.00,
2024-06-04T11:00:00.000,,0,,,8,,,,10,,,20,,,52,,,,23,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,53,,,85.61,,,,,39.00,
2024-06-04T12:00:00.000,,0,,,4,,,,7,,,31,,,57,,,,34,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,47,,,87.50,,,,,39.00,
2024-06-04T13:00:00.000,,0,,,4,,,,18,,,30,,,43,,,,31,,,18,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,57,,,83.44,,,,,40.00,
2024-06-04T14:00:00.000,,0,,,8,,,,16,,,30,,,69,,,,50,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,47,,,88.72,,,,,38.00,
2024-06-04T15:00:00.000,,0,,,6,,,,15,,,29,,,56,,,,54,,,31,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,45,,,83.33,,,,,40.00,
2024-06-04T16:00:00.000,,0,,,,11,,,37,,,53,,,79,,,,45,,,25,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,258,,,54,,,87.21,,,,,39.00,
2024-06-04T17:00:00.000,,0,,,7,,,,19,,,39,,,73,,,,51,,,20,,,1,2,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,49,,,85.52,,,,,39.00,
2024-06-04T18:00:00.000,,0,,,4,,,,19,,,36,,,57,,,,51,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,51,,,89.30,,,,,38.10,
2024-06-04T19:00:00.000,,0,,,2,,,,12,,,34,,,56,,,,37,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,47,,,86.50,,,,,39.00,
2024-06-04T20:00:00.000,,0,,,4,,,,12,,,30,,,49,,,,30,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,48,,,89.93,,,,,37.30,
2024-06-04T21:00:00.000,,0,,,4,,,,20,,,26,,,42,,,,26,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,49,,,90.08,,,,,38.00,
