2024-01-09T20:00:00.000,,0,,,2,,,,12,,,30,,,13,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,42,,,98.48,,,,,34.00,
2024-01-09T21:00:00.000,,0,,,1,,,,7,,,16,,,17,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,40,,,95.92,,,,,34.80,
2024-01-09T22:00:00.000,,0,,,2,,,,7,,,9,,,8,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,43,,,96.77,,,,,34.50,
2024-01-09T23:00:00.000,,0,,,1,,,,2,,,2,,,5,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,49,,,86.67,,,,,37.90,
2024-01-10T00:00:00.000,,0,,,0,,,,0,,,9,,,8,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,43,,,91.30,,,,,36.70,
2024-01-10T01:00:00.000,,0,,,0,,,,3,,,3,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,48,,,88.89,,,,,34.80,
2024-01-10T02:00:00.000,,0,,,5,,,,3,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,11,,,70,,,90.91,,,,,30.50,
2024-01-10T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,20,,,100.00,,,,N/A,,
2024-01-10T04:00:00.000,,0,,,1,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2024-01-10T05:00:00.000,,0,,,1,,,,0,,,4,,,7,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,39,,,100.00,,,,,37.00,
2024-01-10T06:00:00.000,,0,,,4,,,,3,,,2,,,4,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,39,,,100.00,,,,,38.00,
2024-01-10T07:00:00.000,,0,,,,11,,,25,,,35,,,39,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,5,,42,,,98.40,,,,,34.00,
2024-01-10T08:00:00.000,,0,,,3,,,,12,,,17,,,24,,,,21,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,48,,,88.51,,,,,39.00,
2024-01-10T09:00:00.000,,0,,,4,,,,12,,,10,,,18,,,,15,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,53,,,86.76,,,,,39.00,
2024-01-10T10:00:00.000,,0,,,5,,,,4,,,13,,,28,,,,16,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,45,,,90.41,,,,,38.20,
2024-01-10T11:00:00.000,,0,,,1,,,,3,,,10,,,11,,,,30,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,49,,,87.30,,,,,39.00,
2024-01-10T12:00:00.000,,0,,,1,,,,10,,,17,,,24,,,,28,,,17,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,56,,,80.81,,,,,40.00,
2024-01-10T13:00:00.000,,0,,,3,,,,11,,,9,,,25,,,,36,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,48,,,81.55,,,,,41.00,
2024-01-10T14:00:00.000,,0,,,2,,,,15,,,26,,,44,,,,32,,,18,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,4,,48,,,82.64,,,,,40.00,
2024-01-10T15:00:00.000,,0,,,5,,,,12,,,34,,,47,,,,48,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,8,,48,,,92.41,,,,,37.00,
2024-01-10T16:00:00.000,,0,,,8,,,,20,,,41,,,79,,,,45,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,7,,46,,,88.94,,,,,38.60,
2024-01-10T17:00:00.000,,0,,,,12,,,31,,,64,,,80,,,,29,,,11,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,9,,52,,,94.32,,,,,35.00,
2024-01-10T18:00:00.000,,0,,,5,,,,20,,,37,,,48,,,,35,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,8,,47,,,91.77,,,,,37.00,
2024-01-10T19:00:00.000,,0,,,0,,,,7,,,24,,,45,,,,27,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,47,,,86.55,,,,,38.00,
2024-01-10T20:00:00.000,,0,,,4,,,,5,,,25,,,33,,,,25,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,44,,,90.20,,,,,37.85,
2024-01-10T21:00:00.000,,0,,,4,,,,6,,,16,,,28,,,,21,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,47,,,86.21,,,,,39.00,
2024-01-10T22:00:00.000,,0,,,1,,,,2,,,11,,,18,,,9,,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,44,,,82.00,,,,,40.00,
2024-01-10T23:00:00.000,,0,,,1,,,,3,,,3,,,6,,,5,,,,4,,,1,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,25,,,68,,,72.00,,,,,42.00,
2024-01-11T00:00:00.000,,0,,,1,,,,4,,,2,,,3,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,46,,,92.31,,,,,35.60,
2024-01-11T01:00:00.000,,0,,,0,,,,1,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2024-01-11T02:00:00.000,,0,,,0,,,,3,,,1,,,1,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,42,,,80.00,,,,,39.60,
2024-01-11T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
