2021-01-17T17:00:00.000,,0,,,9,,,,13,,,15,,,13,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,39,,,100.00,,,,,33.90,
2021-01-17T18:00:00.000,,0,,,2,,,,8,,,11,,,4,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,45,,,96.55,,,,,32.60,
2021-01-17T19:00:00.000,,0,,,2,,,,4,,,5,,,5,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,38,,,100.00,,,,,35.15,
2021-01-17T20:00:00.000,,0,,,0,,,,0,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2021-01-17T21:00:00.000,,0,,,1,,,,1,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,85.71,,,,N/A,,
2021-01-17T22:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,75.00,,,,N/A,,
2021-01-17T23:00:00.000,,0,,,1,,,,2,,,2,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,34,,,100.00,,,,,33.00,
2021-01-18T00:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.00,,,,N/A,,
2021-01-18T01:00:00.000,,0,,,0,,,,0,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2021-01-18T02:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,25,,,100.00,,,,N/A,,
2021-01-18T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,40,,,0.00,,,,N/A,,
2021-01-18T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.00,,,,N/A,,
2021-01-18T05:00:00.000,,0,,,3,,,,4,,,3,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,39,,,100.00,,,,,32.05,
2021-01-18T06:00:00.000,,0,,,3,,,,9,,,8,,,5,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,42,,,90.63,,,,,36.00,
2021-01-18T07:00:00.000,,0,,,8,,,,17,,,43,,,30,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,4,,39,,,100.00,,,,,32.00,
2021-01-18T08:00:00.000,,0,,,5,,,,27,,,30,,,12,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,41,,,97.37,,,,,30.00,
2021-01-18T09:00:00.000,,0,,,,10,,,17,,,16,,,13,,,5,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,50,,,96.83,,,,,32.70,
2021-01-18T10:00:00.000,,0,,,4,,,,15,,,22,,,20,,,,10,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,50,,,94.67,,,,,35.00,
2021-01-18T11:00:00.000,,0,,,2,,,,12,,,16,,,28,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,43,,,95.77,,,,,35.00,
2021-01-18T12:00:00.000,,0,,,4,,,,9,,,14,,,16,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,43,,,92.86,,,,,36.75,
2021-01-18T13:00:00.000,,0,,,3,,,,11,,,20,,,20,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,42,,,95.00,,,,,34.00,
2021-01-18T14:00:00.000,,0,,,1,,,,11,,,14,,,19,,,7,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,50,,,88.14,,,,,37.30,
2021-01-18T15:00:00.000,,0,,,5,,,,19,,,28,,,27,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,42,,,96.77,,,,,34.20,
2021-01-18T16:00:00.000,,0,,,5,,,,21,,,40,,,17,,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,47,,,97.98,,,,,35.00,
2021-01-18T17:00:00.000,,0,,,,11,,,19,,,18,,,19,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,46,,,97.47,,,,,34.30,
