2022-07-19T10:00:00.000,,0,,,1,,,,12,,,12,,,38,,,,35,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,48,,,84.48,,,,,39.75,
2022-07-19T11:00:00.000,,0,,,5,,,,8,,,20,,,51,,,,41,,,17,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,52,,,82.78,,,,,40.00,
2022-07-19T12:00:00.000,,0,,,5,,,,17,,,27,,,49,,,,42,,,33,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,58,,,76.50,,,,,42.00,
2022-07-19T13:00:00.000,,0,,,4,,,,13,,,25,,,41,,,,35,,,21,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,53,,,81.38,,,,,41.00,
2022-07-19T14:00:00.000,,0,,,9,,,,13,,,32,,,55,,,,35,,,24,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,53,,,82.29,,,,,40.00,
2022-07-19T15:00:00.000,,0,,,8,,,,17,,,33,,,67,,,,49,,,18,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,200,,,54,,,87.00,,,,,39.00,
2022-07-19T16:00:00.000,,0,,,,13,,,33,,,49,,,79,,,,58,,,23,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,260,,,52,,,89.23,,,,,38.00,
2022-07-19T17:00:00.000,,0,,,4,,,,22,,,48,,,77,,,,59,,,27,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,244,,,52,,,86.07,,,,,39.00,
2022-07-19T18:00:00.000,,0,,,4,,,,18,,,16,,,69,,,,46,,,15,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,50,,,86.93,,,,,39.00,
2022-07-19T19:00:00.000,,0,,,2,,,,5,,,24,,,57,,,,51,,,23,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,50,,,84.24,,,,,40.00,
2022-07-19T20:00:00.000,,0,,,6,,,,17,,,30,,,48,,,,46,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,47,,,86.98,,,,,39.00,
2022-07-19T21:00:00.000,,0,,,6,,,,13,,,19,,,39,,,,28,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,47,,,90.52,,,,,37.00,
2022-07-19T22:00:00.000,,0,,,1,,,,1,,,9,,,20,,,,17,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,52,,,87.27,,,,,39.00,
2022-07-19T23:00:00.000,,0,,,0,,,,3,,,5,,,10,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,44,,,86.21,,,,,39.00,
2022-07-20T00:00:00.000,,0,,,1,,,,1,,,2,,,6,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,43,,,92.86,,,,,36.00,
2022-07-20T01:00:00.000,,0,,,0,,,,2,,,2,,,2,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,45,,,75.00,,,,,41.05,
2022-07-20T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,3,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,49,,,44.44,,,,,43.80,
2022-07-20T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.0,0,,,N/A,,
2022-07-20T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,49,,,50.00,,,,N/A,,
2022-07-20T05:00:00.000,,0,,,1,,,,2,,,0,,,2,,,0,,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,49,,,41.67,,,,,46.05,
2022-07-20T06:00:00.000,,0,,,1,,,,1,,,4,,,9,,,8,,,,6,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,50,,,65.71,,,,,44.80,
2022-07-20T07:00:00.000,,0,,,0,,,,6,,,9,,,28,,,,23,,,21,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,47,,,70.97,,,,,43.00,
2022-07-20T08:00:00.000,,0,,,4,,,,8,,,15,,,26,,,,52,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,49,,,84.00,,,,,40.00,
2022-07-20T09:00:00.000,,0,,,2,,,,4,,,8,,,35,,,,26,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,54,,,86.21,,,,,39.00,
2022-07-20T10:00:00.000,,0,,,5,,,,4,,,15,,,30,,,,28,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,83.67,,,,,40.00,
2022-07-20T11:00:00.000,,0,,,4,,,,7,,,8,,,41,,,,33,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,54,,,86.92,,,,,38.10,
2022-07-20T12:00:00.000,,0,,,3,,,,12,,,24,,,42,,,,42,,,21,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,51,,,83.67,,,,,40.00,
2022-07-20T13:00:00.000,,0,,,5,,,,13,,,28,,,51,,,,36,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,50,,,87.50,,,,,38.35,
2022-07-20T14:00:00.000,,0,,,5,,,,13,,,27,,,48,,,,37,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,49,,,84.42,,,,,40.00,
2022-07-20T15:00:00.000,,0,,,4,,,,11,,,21,,,52,,,,53,,,16,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,57,,,87.04,,,,,39.00,
2022-07-20T16:00:00.000,,0,,,2,,,,19,,,33,,,68,,,,74,,,23,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,222,,,46,,,88.29,,,,,39.00,
2022-07-20T17:00:00.000,,0,,,4,,,,7,,,41,,,77,,,,60,,,23,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,217,,,57,,,87.10,,,,,39.00,
2022-07-20T18:00:00.000,,0,,,9,,,,12,,,27,,,52,,,,46,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,52,,,92.41,,,,,38.00,
2022-07-20T19:00:00.000,,0,,,2,,,,11,,,25,,,50,,,,30,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,48,,,83.69,,,,,40.00,
2022-07-20T20:00:00.000,,0,,,4,,,,13,,,31,,,57,,,,28,,,10,,,4,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,150,,,61,,,88.67,,,,,37.65,
