2024-05-06T18:00:00.000,,0,,,8,,,,21,,,50,,,63,,,,38,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,51,,,92.31,,,,,37.00,
2024-05-06T19:00:00.000,,0,,,4,,,,13,,,37,,,62,,,,36,,,24,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,49,,,83.98,,,,,40.00,
2024-05-06T20:00:00.000,,0,,,2,,,,5,,,38,,,58,,,,42,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,48,,,88.96,,,,,37.70,
2024-05-06T21:00:00.000,,0,,,5,,,,6,,,18,,,27,,,,19,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,48,,,85.23,,,,,39.00,
2024-05-06T22:00:00.000,,0,,,4,,,,5,,,10,,,19,,,,14,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,44,,,82.54,,,,,40.00,
2024-05-06T23:00:00.000,,0,,,2,,,,3,,,5,,,6,,,8,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,48,,,88.89,,,,,39.00,
2024-05-07T00:00:00.000,,0,,,1,,,,1,,,2,,,7,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,79.17,,,,,40.55,
2024-05-07T01:00:00.000,,0,,,1,,,,0,,,2,,,2,,,1,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,50,,,66.67,,,,,40.80,
2024-05-07T02:00:00.000,,0,,,0,,,,0,,,1,,,3,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,45,,,80.00,,,,N/A,,
2024-05-07T03:00:00.000,,0,,,0,,,,0,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.0,0,,,N/A,,
2024-05-07T04:00:00.000,,0,,,1,,,,2,,,1,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,85.71,,,,N/A,,
2024-05-07T05:00:00.000,,0,,,0,,,,5,,,4,,,8,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,45,,,88.00,,,,,37.80,
2024-05-07T06:00:00.000,,0,,,1,,,,3,,,1,,,6,,,,13,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,52,,,68.57,,,,,43.00,
2024-05-07T07:00:00.000,,0,,,4,,,,4,,,31,,,55,,,,37,,,33,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,53,,,75.72,,,,,42.00,
2024-05-07T08:00:00.000,,0,,,3,,,,9,,,7,,,30,,,,25,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,50,,,78.72,,,,,41.00,
2024-05-07T09:00:00.000,,0,,,4,,,,6,,,14,,,34,,,,31,,,11,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,50,,,84.76,,,,,39.40,
2024-05-07T10:00:00.000,,0,,,3,,,,9,,,23,,,30,,,,25,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,53,,,86.54,,,,,39.00,
2024-05-07T11:00:00.000,,0,,,3,,,,11,,,20,,,36,,,,32,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,46,,,87.93,,,,,38.00,
2024-05-07T12:00:00.000,,0,,,2,,,,13,,,27,,,47,,,,52,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,48,,,89.81,,,,,38.00,
2024-05-07T13:00:00.000,,0,,,3,,,,13,,,28,,,33,,,,30,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,45,,,89.92,,,,,39.00,
2024-05-07T14:00:00.000,,0,,,,12,,,20,,,31,,,53,,,,42,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,49,,,90.80,,,,,38.00,
2024-05-07T15:00:00.000,,0,,,8,,,,35,,,37,,,46,,,,23,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,53,,,87.13,,,,,38.00,
2024-05-07T16:00:00.000,,0,,,6,,,,23,,,53,,,81,,,,52,,,33,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,253,,,53,,,84.98,,,,,39.20,
2024-05-07T17:00:00.000,,0,,,6,,,,25,,,48,,,93,,,,55,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,247,,,49,,,91.90,,,,,37.00,
2024-05-07T18:00:00.000,,0,,,6,,,,14,,,41,,,57,,,,62,,,13,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,198,,,50,,,90.91,,,,,38.00,
2024-05-07T19:00:00.000,,0,,,8,,,,10,,,34,,,53,,,,36,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,46,,,87.58,,,,,38.00,
2024-05-07T20:00:00.000,,0,,,4,,,,13,,,27,,,33,,,,37,,,12,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,55,,,87.02,,,,,39.00,
2024-05-07T21:00:00.000,,0,,,5,,,,7,,,23,,,35,,,,26,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,53,,,88.07,,,,,38.00,
2024-05-07T22:00:00.000,,0,,,1,,,,4,,,7,,,14,,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,45,,,84.78,,,,,39.25,
2024-05-07T23:00:00.000,,0,,,1,,,,4,,,8,,,10,,,,10,,,5,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,40,,,68,,,82.50,,,,,40.30,
2024-05-08T00:00:00.000,,0,,,1,,,,1,,,2,,,6,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,41,,,93.33,,,,,37.90,
2024-05-08T01:00:00.000,,0,,,0,,,,1,,,2,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,37,,,100.0,0,,,,36.80,
2024-05-08T02:00:00.000,,0,,,1,,,,0,,,1,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,39,,,100.0,0,,,N/A,,
