2021-09-15T15:00:00.000,,0,,,6,,,,18,,,36,,,58,,,,35,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,45,,,91.07,,,,,37.95,
2021-09-15T16:00:00.000,,0,,,,18,,,24,,,39,,,81,,,,54,,,15,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,235,,,57,,,91.91,,,,,38.00,
2021-09-15T17:00:00.000,,0,,,6,,,,20,,,39,,,62,,,,45,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,49,,,88.21,,,,,38.00,
2021-09-15T18:00:00.000,,0,,,4,,,,15,,,31,,,56,,,,58,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,50,,,91.62,,,,,38.00,
2021-09-15T19:00:00.000,,0,,,5,,,,11,,,20,,,43,,,,30,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,48,,,89.34,,,,,38.00,
2021-09-15T20:00:00.000,,0,,,3,,,,4,,,23,,,30,,,,24,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,47,,,82.35,,,,,40.00,
2021-09-15T21:00:00.000,,0,,,1,,,,6,,,10,,,23,,,,14,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,46,,,78.26,,,,,42.00,
2021-09-15T22:00:00.000,,0,,,0,,,,0,,,2,,,15,,,,11,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,45,,,80.00,,,,,42.00,
2021-09-15T23:00:00.000,,0,,,1,,,,4,,,2,,,9,,,,13,,,7,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,37,,,66,,,78.38,,,,,40.00,
2021-09-16T00:00:00.000,,0,,,0,,,,0,,,0,,,7,,,6,,,,7,,,2,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,23,,,73,,,56.52,,,,,43.70,
2021-09-16T01:00:00.000,,0,,,0,,,,0,,,2,,,1,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,45,,,75.00,,,,N/A,,
2021-09-16T02:00:00.000,,0,,,0,,,,0,,,0,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.0,0,,,N/A,,
2021-09-16T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,23,,,100.0,0,,,N/A,,
2021-09-16T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,5,,,62,,,40.00,,,,N/A,,
2021-09-16T05:00:00.000,,0,,,0,,,,0,,,2,,,2,,,6,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,46,,,71.43,,,,,44.05,
2021-09-16T06:00:00.000,,0,,,0,,,,1,,,4,,,8,,,5,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,50,,,58.06,,,,,42.50,
2021-09-16T07:00:00.000,,0,,,6,,,,10,,,29,,,46,,,,39,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,49,,,87.25,,,,,39.00,
2021-09-16T08:00:00.000,,0,,,3,,,,6,,,13,,,27,,,,36,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,46,,,81.73,,,,,40.00,
2021-09-16T09:00:00.000,,0,,,9,,,,7,,,23,,,33,,,,28,,,13,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,57,,,85.47,,,,,39.00,
2021-09-16T10:00:00.000,,0,,,2,,,,7,,,17,,,26,,,,29,,,17,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,53,,,77.14,,,,,41.00,
2021-09-16T11:00:00.000,,0,,,1,,,,11,,,22,,,34,,,,32,,,12,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,51,,,86.96,,,,,39.00,
2021-09-16T12:00:00.000,,0,,,2,,,,11,,,18,,,46,,,,31,,,18,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,51,,,81.82,,,,,40.00,
2021-09-16T13:00:00.000,,0,,,6,,,,7,,,23,,,33,,,,31,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,48,,,85.47,,,,,39.00,
2021-09-16T14:00:00.000,,0,,,,17,,,18,,,33,,,59,,,,35,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,47,,,89.50,,,,,38.00,
2021-09-16T15:00:00.000,,0,,,3,,,,20,,,42,,,56,,,,43,,,18,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,52,,,88.17,,,,,38.00,
2021-09-16T16:00:00.000,,0,,,9,,,,20,,,46,,,86,,,,56,,,31,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,256,,,49,,,84.77,,,,,39.75,
2021-09-16T17:00:00.000,,0,,,,11,,,29,,,52,,,61,,,,38,,,24,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,218,,,48,,,87.61,,,,,39.00,
2021-09-16T18:00:00.000,,0,,,7,,,,14,,,39,,,57,,,,36,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,53,,,90.00,,,,,38.00,
