2023-12-07T19:00:00.000,,0,,,6,,,,10,,,28,,,46,,,,33,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,47,,,89.13,,,,,38.00,
2023-12-07T20:00:00.000,,0,,,5,,,,7,,,21,,,49,,,,43,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,49,,,88.65,,,,,38.00,
2023-12-07T21:00:00.000,,0,,,5,,,,15,,,14,,,42,,,,30,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,46,,,85.48,,,,,39.00,
2023-12-07T22:00:00.000,,0,,,2,,,,10,,,9,,,24,,,,29,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,50,,,91.36,,,,,39.00,
2023-12-07T23:00:00.000,,0,,,2,,,,3,,,9,,,16,,,,11,,,6,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,51,,,77.36,,,,,41.00,
2023-12-08T00:00:00.000,,0,,,1,,,,3,,,3,,,6,,,3,,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,49,,,59.26,,,,,41.00,
2023-12-08T01:00:00.000,,0,,,0,,,,2,,,1,,,2,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,42,,,81.82,,,,,39.50,
2023-12-08T02:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,57,,,60.00,,,,N/A,,
2023-12-08T03:00:00.000,,0,,,3,,,,0,,,1,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,71.43,,,,N/A,,
2023-12-09T13:00:00.000,,0,,,1,,,,0,,,12,,,17,,,,22,,,26,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,48,,,61.18,,,,,42.40,
2023-12-09T14:00:00.000,,0,,,0,,,,0,,,3,,,7,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,49,,,75.00,,,,,42.50,
2023-12-09T15:00:00.000,,0,,,2,,,,4,,,16,,,25,,,,28,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,45,,,88.24,,,,,39.00,
2023-12-11T10:00:00.000,,0,,,0,,,,0,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.0,0,,,N/A,,
2023-12-11T11:00:00.000,,0,,,2,,,,9,,,18,,,26,,,,29,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,48,,,91.30,,,,,39.00,
2023-12-11T12:00:00.000,,0,,,2,,,,12,,,11,,,35,,,,51,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,48,,,81.02,,,,,40.60,
2023-12-11T13:00:00.000,,0,,,2,,,,7,,,19,,,41,,,,34,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,49,,,79.84,,,,,41.00,
2023-12-11T14:00:00.000,,0,,,5,,,,5,,,16,,,48,,,,35,,,16,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,51,,,82.58,,,,,41.00,
2023-12-11T15:00:00.000,,0,,,6,,,,26,,,33,,,45,,,,30,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,49,,,89.17,,,,,38.00,
2023-12-11T16:00:00.000,,0,,,2,,,,1,,,4,,,4,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,44,,,88.24,,,,,37.20,
2023-12-12T08:00:00.000,,0,,,1,,,,2,,,4,,,5,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,43,,,86.96,,,,,39.00,
2023-12-12T09:00:00.000,,0,,,2,,,,7,,,6,,,17,,,,25,,,13,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,55,,,75.00,,,,,42.00,
2023-12-12T10:00:00.000,,0,,,2,,,,9,,,13,,,30,,,,38,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,46,,,82.14,,,,,40.00,
2023-12-12T11:00:00.000,,0,,,5,,,,6,,,13,,,34,,,,25,,,19,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,50,,,76.15,,,,,41.00,
2023-12-12T12:00:00.000,,0,,,2,,,,14,,,14,,,51,,,,47,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,46,,,86.49,,,,,39.00,
2023-12-12T13:00:00.000,,0,,,4,,,,6,,,16,,,45,,,,34,,,25,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,56,,,76.64,,,,,42.00,
2023-12-12T14:00:00.000,,0,,,3,,,,11,,,24,,,40,,,,45,,,19,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,53,,,85.42,,,,,39.00,
2023-12-12T15:00:00.000,,0,,,6,,,,11,,,33,,,65,,,,44,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,48,,,88.83,,,,,39.00,
2023-12-12T16:00:00.000,,0,,,,13,,,20,,,32,,,65,,,,43,,,22,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,197,,,46,,,87.82,,,,,38.00,
2023-12-12T17:00:00.000,,0,,,,14,,,23,,,59,,,68,,,,31,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,217,,,53,,,89.86,,,,,38.00,
2023-12-12T18:00:00.000,,0,,,4,,,,20,,,47,,,54,,,,37,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,46,,,92.05,,,,,38.00,
2023-12-12T19:00:00.000,,0,,,3,,,,11,,,29,,,49,,,,29,,,12,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,55,,,88.97,,,,,38.00,
2023-12-12T20:00:00.000,,0,,,1,,,,2,,,20,,,32,,,,36,,,22,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,56,,,79.13,,,,,41.00,
2023-12-12T21:00:00.000,,0,,,1,,,,5,,,16,,,31,,,,17,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,47,,,86.42,,,,,39.00,
2023-12-12T22:00:00.000,,0,,,5,,,,3,,,12,,,16,,,,14,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,46,,,89.29,,,,,38.75,
2023-12-12T23:00:00.000,,0,,,4,,,,1,,,4,,,4,,,6,,,,7,,,2,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,30,,,71,,,63.33,,,,,44.00,
