2021-08-05T19:00:00.000,,0,,,3,,,,14,,,17,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,40,,,97.83,,,,,31.25,
2021-08-05T20:00:00.000,,0,,,5,,,,9,,,16,,,8,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,45,,,95.45,,,,,34.00,
2021-08-05T21:00:00.000,,0,,,4,,,,4,,,7,,,8,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,36,,,100.00,,,,,31.55,
2021-08-05T22:00:00.000,,0,,,4,,,,6,,,6,,,7,,,2,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,48,,,89.29,,,,,34.95,
2021-08-05T23:00:00.000,,0,,,3,,,,4,,,7,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,43,,,95.65,,,,,33.10,
2021-08-06T00:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2021-08-06T01:00:00.000,,0,,,0,,,,1,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
2021-08-06T02:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2021-08-06T04:00:00.000,,0,,,0,,,,0,,,2,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2021-08-06T05:00:00.000,,0,,,0,,,,1,,,4,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,37,,,100.00,,,,,36.00,
2021-08-06T06:00:00.000,,0,,,2,,,,7,,,10,,,10,,,0,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,45,,,90.63,,,,,33.00,
2021-08-06T07:00:00.000,,0,,,7,,,,13,,,33,,,21,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,45,,,95.51,,,,,36.00,
2021-08-06T08:00:00.000,,0,,,7,,,,15,,,26,,,23,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,44,,,96.30,,,,,34.00,
