2022-11-03T22:00:00.000,,0,,,0,,,,2,,,7,,,18,,,,15,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,46,,,87.50,,,,,39.00,
2022-11-03T23:00:00.000,,0,,,1,,,,0,,,3,,,6,,,6,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,54,,,72.73,,,,,42.85,
2022-11-04T00:00:00.000,,0,,,0,,,,1,,,1,,,5,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,49,,,80.00,,,,,40.15,
2022-11-04T01:00:00.000,,0,,,1,,,,1,,,1,,,1,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,75.00,,,,N/A,,
2022-11-04T02:00:00.000,,0,,,0,,,,0,,,2,,,0,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,44,,,83.33,,,,N/A,,
2022-11-04T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,50,,,0.00,,,,N/A,,
2022-11-04T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2022-11-04T05:00:00.000,,0,,,1,,,,0,,,2,,,1,,,8,,,,3,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,55,,,63.16,,,,,46.00,
2022-11-04T06:00:00.000,,0,,,3,,,,3,,,3,,,12,,,,12,,,4,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,51,,,78.57,,,,,41.00,
2022-11-04T07:00:00.000,,0,,,3,,,,8,,,31,,,47,,,,47,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,46,,,90.07,,,,,39.00,
2022-11-04T08:00:00.000,,0,,,5,,,,8,,,16,,,36,,,,18,,,11,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,52,,,85.57,,,,,39.00,
2022-11-04T09:00:00.000,,0,,,3,,,,4,,,17,,,30,,,,27,,,11,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,1,,,0,,,98,,,81,,,82.65,,,,,40.00,
2022-11-04T10:00:00.000,,0,,,4,,,,2,,,9,,,31,,,,25,,,19,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,55,,,76.34,,,,,41.00,
2022-11-04T11:00:00.000,,0,,,1,,,,5,,,18,,,41,,,,31,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,49,,,78.05,,,,,42.00,
2022-11-04T12:00:00.000,,0,,,4,,,,10,,,19,,,35,,,,42,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,52,,,83.33,,,,,40.00,
2022-11-04T13:00:00.000,,0,,,2,,,,17,,,33,,,64,,,,57,,,27,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,205,,,54,,,84.39,,,,,40.00,
2022-11-04T14:00:00.000,,0,,,6,,,,21,,,30,,,44,,,,45,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,46,,,87.95,,,,,39.00,
2022-11-04T15:00:00.000,,0,,,6,,,,18,,,51,,,60,,,,38,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,53,,,88.27,,,,,38.75,
2022-11-04T16:00:00.000,,0,,,4,,,,44,,,51,,,69,,,,43,,,24,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,242,,,48,,,87.19,,,,,38.85,
2022-11-04T17:00:00.000,,0,,,,10,,,26,,,42,,,52,,,,42,,,20,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,198,,,55,,,86.87,,,,,39.00,
2022-11-04T18:00:00.000,,0,,,,11,,,25,,,49,,,52,,,,31,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,45,,,91.80,,,,,37.00,
2022-11-04T19:00:00.000,,0,,,1,,,,11,,,23,,,45,,,,42,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,46,,,88.41,,,,,38.00,
