2023-02-28T00:00:00.000,,0,,,1,,,,0,,,3,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,91.67,,,,,35.70,
2023-02-28T01:00:00.000,,0,,,1,,,,0,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.0,0,,,N/A,,
2023-02-28T02:00:00.000,,0,,,1,,,,0,,,1,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2023-02-28T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,50,,,40.00,,,,N/A,,
2023-02-28T05:00:00.000,,0,,,1,,,,1,,,1,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,44,,,90.91,,,,,38.50,
2023-02-28T06:00:00.000,,0,,,4,,,,1,,,4,,,6,,,9,,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,52,,,75.00,,,,,42.00,
2023-02-28T07:00:00.000,,0,,,1,,,,4,,,4,,,23,,,,21,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,49,,,86.89,,,,,38.00,
2023-02-28T08:00:00.000,,0,,,6,,,,7,,,13,,,17,,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,46,,,91.53,,,,,38.00,
2023-02-28T09:00:00.000,,0,,,2,,,,4,,,11,,,19,,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,45,,,94.00,,,,,37.00,
2023-02-28T10:00:00.000,,0,,,1,,,,3,,,13,,,33,,,,15,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,50,,,89.04,,,,,37.20,
2023-02-28T11:00:00.000,,0,,,2,,,,9,,,22,,,22,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,44,,,94.44,,,,,37.00,
2023-02-28T12:00:00.000,,0,,,5,,,,4,,,27,,,34,,,,14,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,50,,,92.31,,,,,37.00,
2023-02-28T13:00:00.000,,0,,,6,,,,8,,,16,,,35,,,,13,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,92.86,,,,,36.00,
2023-02-28T14:00:00.000,,0,,,3,,,,13,,,28,,,38,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,43,,,96.97,,,,,36.00,
2023-02-28T15:00:00.000,,0,,,8,,,,21,,,38,,,23,,,7,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,44,,,94.17,,,,,34.00,
2023-02-28T16:00:00.000,,0,,,,14,,,41,,,53,,,32,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,2,,40,,,99.34,,,,,33.00,
2023-02-28T17:00:00.000,,0,,,,14,,,48,,,46,,,29,,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,2,,47,,,98.03,,,,,33.00,
