2022-02-21T12:00:00.000,,0,,,2,,,,4,,,15,,,26,,,,23,,,7,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,52,,,85.37,,,,,39.00,
2022-02-21T13:00:00.000,,0,,,2,,,,4,,,13,,,26,,,,21,,,11,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,56,,,83.54,,,,,40.00,
2022-02-21T14:00:00.000,,0,,,,12,,,21,,,39,,,35,,,,25,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,45,,,89.80,,,,,38.00,
2022-02-21T15:00:00.000,,0,,,5,,,,17,,,16,,,47,,,,41,,,19,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,51,,,85.71,,,,,39.00,
2022-02-21T16:00:00.000,,0,,,9,,,,33,,,51,,,70,,,,42,,,15,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,220,,,44,,,93.18,,,,,37.00,
2022-02-21T17:00:00.000,,0,,,9,,,,38,,,46,,,51,,,,34,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,49,,,94.68,,,,,36.00,
2022-02-21T18:00:00.000,,0,,,7,,,,17,,,30,,,51,,,,39,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,43,,,92.90,,,,,37.00,
2022-02-21T19:00:00.000,,0,,,5,,,,14,,,22,,,34,,,,18,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,45,,,92.08,,,,,37.00,
2022-02-21T20:00:00.000,,0,,,2,,,,13,,,18,,,31,,,,17,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,46,,,91.01,,,,,36.00,
2022-02-21T21:00:00.000,,0,,,2,,,,3,,,9,,,26,,,,20,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,46,,,89.55,,,,,39.00,
2022-02-21T22:00:00.000,,0,,,2,,,,6,,,7,,,16,,,4,,,,4,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,56,,,81.40,,,,,41.00,
2022-02-21T23:00:00.000,,0,,,2,,,,1,,,11,,,8,,,0,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,44,,,84.62,,,,,36.25,
2022-02-22T00:00:00.000,,0,,,2,,,,2,,,4,,,4,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,40,,,94.44,,,,,37.00,
2022-02-22T01:00:00.000,,0,,,1,,,,1,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,80.00,,,,N/A,,
2022-02-22T02:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.0,0,,,N/A,,
2022-02-22T03:00:00.000,,0,,,3,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,26,,,100.0,0,,,N/A,,
2022-02-22T04:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.0,0,,,N/A,,
2022-02-22T05:00:00.000,,0,,,0,,,,2,,,1,,,1,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,42,,,70.00,,,,,41.30,
2022-02-22T06:00:00.000,,0,,,1,,,,5,,,5,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,42,,,93.33,,,,,32.80,
2022-02-22T07:00:00.000,,0,,,9,,,,20,,,41,,,46,,,,28,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,45,,,93.51,,,,,36.00,
2022-02-22T08:00:00.000,,0,,,6,,,,16,,,17,,,25,,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,49,,,93.10,,,,,37.00,
2022-02-22T09:00:00.000,,0,,,4,,,,6,,,18,,,31,,,,21,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,46,,,93.02,,,,,38.00,
2022-02-22T10:00:00.000,,0,,,1,,,,9,,,11,,,25,,,,19,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,48,,,92.86,,,,,38.00,
2022-02-22T11:00:00.000,,0,,,3,,,,4,,,14,,,41,,,,28,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,46,,,86.54,,,,,39.00,
