2022-05-02T10:00:00.000,,0,,,,14,,,18,,,22,,,14,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,44,,,94.94,,,,,34.00,
2022-05-02T11:00:00.000,,0,,,6,,,,20,,,17,,,15,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,39,,,100.00,,,,,33.00,
2022-05-02T12:00:00.000,,0,,,8,,,,29,,,25,,,13,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,47,,,97.59,,,,,31.70,
2022-05-02T13:00:00.000,,0,,,5,,,,34,,,30,,,17,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,42,,,99.01,,,,,34.00,
2022-05-02T14:00:00.000,,0,,,9,,,,22,,,39,,,17,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,46,,,97.92,,,,,32.00,
2022-05-02T15:00:00.000,,0,,,8,,,,32,,,32,,,21,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,41,,,98.97,,,,,32.00,
2022-05-02T16:00:00.000,,0,,,,11,,,17,,,31,,,21,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,40,,,97.73,,,,,32.00,
2022-05-02T17:00:00.000,,0,,,,14,,,18,,,43,,,24,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,42,,,98.15,,,,,32.00,
2022-05-02T18:00:00.000,,0,,,,11,,,18,,,17,,,11,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,40,,,98.39,,,,,32.85,
2022-05-02T19:00:00.000,,0,,,5,,,,12,,,10,,,10,,,4,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,48,,,95.35,,,,,33.00,
2022-05-02T20:00:00.000,,0,,,1,,,,10,,,6,,,5,,,6,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,51,,,96.55,,,,,36.00,
2022-05-02T21:00:00.000,,0,,,3,,,,7,,,6,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,41,,,95.24,,,,,31.00,
2022-05-02T22:00:00.000,,0,,,3,,,,7,,,3,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,40,,,94.44,,,,,31.45,
2022-05-02T23:00:00.000,,0,,,0,,,,3,,,6,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,36,,,100.00,,,,,33.00,
2022-05-03T00:00:00.000,,0,,,1,,,,2,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,26,,,100.00,,,,N/A,,
2022-05-03T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2022-05-03T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,66.67,,,,N/A,,
2022-05-03T03:00:00.000,,0,,,0,,,,0,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2022-05-03T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2022-05-03T05:00:00.000,,0,,,1,,,,2,,,2,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,39,,,100.00,,,,,34.70,
2022-05-03T06:00:00.000,,0,,,3,,,,11,,,9,,,6,,,5,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,56,,,94.44,,,,,37.50,
2022-05-03T07:00:00.000,,0,,,,13,,,25,,,37,,,16,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,43,,,97.17,,,,,34.00,
2022-05-03T08:00:00.000,,0,,,,10,,,34,,,25,,,12,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,40,,,98.88,,,,,32.00,
2022-05-03T09:00:00.000,,0,,,,10,,,27,,,27,,,18,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,44,,,97.73,,,,,32.00,
2022-05-03T10:00:00.000,,0,,,7,,,,17,,,24,,,14,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,42,,,95.89,,,,,34.20,
2022-05-03T11:00:00.000,,0,,,4,,,,22,,,26,,,18,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,48,,,96.05,,,,,32.00,
2022-05-03T12:00:00.000,,0,,,5,,,,24,,,27,,,21,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,44,,,95.60,,,,,34.50,
2022-05-03T13:00:00.000,,0,,,7,,,,23,,,25,,,31,,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,39,,,100.00,,,,,34.00,
2022-05-03T14:00:00.000,,0,,,,14,,,27,,,30,,,19,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,44,,,98.96,,,,,32.00,
2022-05-03T15:00:00.000,,0,,,,13,,,27,,,31,,,11,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,39,,,100.00,,,,,29.55,
2022-05-03T16:00:00.000,,0,,,9,,,,30,,,44,,,27,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,39,,,100.00,,,,,33.00,
2022-05-03T17:00:00.000,,0,,,9,,,,24,,,28,,,30,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,40,,,97.17,,,,,34.00,
2022-05-03T18:00:00.000,,0,,,,13,,,21,,,18,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,35,,,100.00,,,,,29.85,
2022-05-03T19:00:00.000,,0,,,6,,,,10,,,12,,,12,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,40,,,97.83,,,,,33.25,
2022-05-03T20:00:00.000,,0,,,2,,,,12,,,12,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,36,,,100.00,,,,,30.35,
