2021-08-18T01:00:00.000,,0,,,0,,,,1,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2021-08-18T02:00:00.000,,0,,,0,,,,0,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.00,,,,N/A,,
2021-08-18T03:00:00.000,,0,,,0,,,,1,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2021-08-18T04:00:00.000,,0,,,1,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2021-08-18T05:00:00.000,,0,,,1,,,,2,,,7,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,41,,,94.74,,,,,35.00,
2021-08-18T06:00:00.000,,0,,,2,,,,3,,,14,,,8,,,7,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,48,,,89.47,,,,,38.00,
2021-08-18T07:00:00.000,,0,,,5,,,,18,,,27,,,28,,,,14,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,49,,,92.00,,,,,36.00,
2021-08-18T08:00:00.000,,0,,,5,,,,18,,,44,,,26,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,43,,,97.17,,,,,34.00,
2021-08-18T09:00:00.000,,0,,,8,,,,19,,,23,,,9,,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,48,,,97.33,,,,,35.90,
2021-08-18T10:00:00.000,,0,,,5,,,,20,,,30,,,16,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,97.62,,,,,34.55,
2021-08-18T11:00:00.000,,0,,,9,,,,16,,,20,,,13,,,7,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,43,,,92.86,,,,,35.00,
2021-08-18T12:00:00.000,,0,,,7,,,,24,,,18,,,21,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,44,,,95.06,,,,,34.00,
2021-08-18T13:00:00.000,,0,,,,12,,,23,,,25,,,22,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,43,,,95.65,,,,,33.35,
2021-08-18T14:00:00.000,,0,,,7,,,,21,,,29,,,19,,,9,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,49,,,94.44,,,,,34.65,
2021-08-18T15:00:00.000,,0,,,,10,,,23,,,33,,,33,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,42,,,97.39,,,,,34.00,
2021-08-18T16:00:00.000,,0,,,7,,,,22,,,40,,,25,,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,44,,,96.49,,,,,35.00,
2021-08-18T17:00:00.000,,0,,,,13,,,28,,,28,,,22,,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,46,,,97.30,,,,,35.00,
2021-08-18T18:00:00.000,,0,,,5,,,,22,,,22,,,28,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,40,,,97.53,,,,,33.00,
2021-08-18T19:00:00.000,,0,,,2,,,,15,,,13,,,9,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,37,,,100.00,,,,,33.70,
2021-08-18T20:00:00.000,,0,,,7,,,,5,,,19,,,11,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,45,,,95.92,,,,,33.80,
2021-08-18T21:00:00.000,,0,,,7,,,,1,,,11,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,36,,,100.00,,,,,33.00,
2021-08-18T22:00:00.000,,0,,,2,,,,6,,,5,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,36,,,100.00,,,,,33.00,
