2023-02-05T08:00:00.000,,0,,,8,,,,7,,,10,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,41,,,96.77,,,,,31.00,
2023-02-05T09:00:00.000,,0,,,6,,,,8,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,39,,,100.00,,,,,29.80,
2023-02-05T10:00:00.000,,0,,,,11,,,14,,,16,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,33,,,100.00,,,,,30.00,
2023-02-05T11:00:00.000,,0,,,,16,,,21,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,36,,,100.00,,,,,27.00,
2023-02-05T12:00:00.000,,0,,,,15,,,28,,,13,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,32,,,100.00,,,,,27.70,
2023-02-05T13:00:00.000,,0,,,,25,,,21,,,12,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,39,,,100.00,,,,,28.00,
2023-02-05T14:00:00.000,,0,,,,11,,,23,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,34,,,100.00,,,,,28.00,
2023-02-05T15:00:00.000,,0,,,,14,,,18,,,13,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,36,,,100.00,,,,,28.50,
2023-02-05T16:00:00.000,,0,,,,14,,,20,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,33,,,100.00,,,,,28.00,
2023-02-05T17:00:00.000,,0,,,,12,,,18,,,16,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,46,,,98.04,,,,,28.50,
2023-02-05T18:00:00.000,,0,,,9,,,,15,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,30,,,100.00,,,,,26.60,
2023-02-05T19:00:00.000,,0,,,,15,,,10,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,39,,,100.00,,,,,24.65,
2023-02-05T20:00:00.000,,0,,,8,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,31,,,100.00,,,,,22.00,
2023-02-05T21:00:00.000,,0,,,4,,,,10,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,43,,,93.75,,,,,23.00,
2023-02-05T22:00:00.000,,0,,,3,,,,8,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,33,,,100.00,,,,,28.00,
2023-02-05T23:00:00.000,,0,,,4,,,,4,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,42,,,90.00,,,,,27.90,
2023-02-06T00:00:00.000,,0,,,3,,,,1,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,49,,,83.33,,,,N/A,,
2023-02-06T01:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
