2024-01-20T14:00:00.000,,0,,,,19,,,24,,,16,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,39,,,100.00,,,,,31.00,
2024-01-20T15:00:00.000,,0,,,,16,,,33,,,28,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,33,,,100.00,,,,,28.10,
2024-01-20T16:00:00.000,,0,,,,27,,,27,,,21,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,34,,,100.00,,,,,27.00,
2024-01-20T17:00:00.000,,0,,,,20,,,20,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,31,,,100.00,,,,,27.00,
2024-01-20T18:00:00.000,,0,,,,19,,,13,,,8,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,35,,,100.00,,,,,29.10,
2024-01-20T19:00:00.000,,0,,,,11,,,17,,,9,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,43,,,97.50,,,,,26.15,
2024-01-20T20:00:00.000,,0,,,9,,,,16,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,34,,,100.00,,,,,26.20,
2024-01-20T21:00:00.000,,0,,,5,,,,9,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,36,,,100.00,,,,,28.00,
2024-01-20T22:00:00.000,,0,,,7,,,,9,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,31,,,100.00,,,,,26.85,
2024-01-20T23:00:00.000,,0,,,9,,,,10,,,3,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,43,,,96.15,,,,,27.00,
2024-01-21T00:00:00.000,,0,,,3,,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,29,,,100.00,,,,,26.00,
2024-01-21T01:00:00.000,,0,,,3,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2024-01-21T02:00:00.000,,0,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,22,,,100.00,,,,N/A,,
2024-01-21T03:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,25,,,100.00,,,,N/A,,
2024-01-21T05:00:00.000,,0,,,2,,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,31,,,100.00,,,,N/A,,
2024-01-21T06:00:00.000,,0,,,3,,,,3,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,29,,,100.00,,,,,27.50,
2024-01-21T07:00:00.000,,0,,,,11,,,10,,,4,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,37,,,100.00,,,,,29.65,
