2021-12-28T09:00:00.000,,0,,,3,,,7,,,17,,,21,,,,11,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,50,,,88.06,,,,,39.00,
2021-12-28T10:00:00.000,,0,,,2,,,2,,,21,,,25,,,,19,,,9,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,56,,,83.13,,,,,41.70,
2021-12-28T11:00:00.000,,0,,,6,,,3,,,18,,,34,,,,30,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,49,,,85.85,,,,,39.00,
2021-12-28T12:00:00.000,,0,,,3,,,6,,,14,,,47,,,,48,,,15,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,54,,,83.10,,,,,40.00,
2021-12-28T13:00:00.000,,0,,,5,,,8,,,20,,,38,,,,40,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,51,,,84.73,,,,,39.50,
2021-12-28T14:00:00.000,,0,,,6,,,13,,,29,,,55,,,,41,,,22,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,171,,,61,,,84.21,,,,,40.00,
2021-12-28T15:00:00.000,,0,,,5,,,11,,,18,,,50,,,,38,,,14,,,5,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,55,,,85.31,,,,,39.00,
2021-12-28T16:00:00.000,,0,,,5,,,17,,,30,,,42,,,,40,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,48,,,89.93,,,,,37.00,
2021-12-28T17:00:00.000,,0,,,8,,,19,,,30,,,36,,,,26,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,46,,,92.25,,,,,37.80,
2021-12-28T18:00:00.000,,0,,,6,,,10,,,30,,,37,,,,23,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,50,,,88.33,,,,,37.15,
2021-12-28T19:00:00.000,,0,,,5,,,8,,,19,,,30,,,,20,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,50,,,85.42,,,,,39.00,
2021-12-28T20:00:00.000,,0,,,4,,,3,,,10,,,27,,,,11,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,49,,,90.16,,,,,36.00,
2021-12-28T21:00:00.000,,0,,,2,,,6,,,6,,,13,,,,17,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,49,,,93.62,,,,,39.00,
2021-12-28T22:00:00.000,,0,,,0,,,2,,,5,,,10,,,8,,,,7,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,57,,,69.44,,,,,42.75,
