2023-06-21T22:00:00.000,,0,,,4,,,,9,,,12,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,43,,,96.97,,,,,30.20,
2023-06-21T23:00:00.000,,0,,,1,,,,9,,,5,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,41,,,96.15,,,,,34.50,
2023-06-22T00:00:00.000,,0,,,0,,,,1,,,3,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,39,,,100.00,,,,,37.00,
2023-06-22T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.00,,,,N/A,,
2023-06-22T02:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2023-06-22T03:00:00.000,,0,,,1,,,,1,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,36,,,100.00,,,,N/A,,
2023-06-22T04:00:00.000,,0,,,1,,,,1,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2023-06-22T05:00:00.000,,0,,,2,,,,6,,,2,,,5,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,48,,,95.00,,,,,36.00,
2023-06-22T06:00:00.000,,0,,,3,,,,9,,,16,,,12,,,4,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,48,,,88.00,,,,,36.00,
2023-06-22T07:00:00.000,,0,,,6,,,,22,,,28,,,32,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,43,,,96.19,,,,,35.00,
2023-06-22T08:00:00.000,,0,,,,13,,,30,,,36,,,29,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,42,,,97.52,,,,,33.00,
2023-06-22T09:00:00.000,,0,,,,11,,,31,,,21,,,24,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,42,,,97.98,,,,,34.00,
2023-06-22T10:00:00.000,,0,,,6,,,,26,,,28,,,16,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,40,,,98.81,,,,,33.00,
2023-06-22T11:00:00.000,,0,,,9,,,,25,,,32,,,17,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,41,,,97.85,,,,,34.00,
2023-06-22T12:00:00.000,,0,,,,13,,,27,,,34,,,22,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,44,,,98.15,,,,,33.95,
2023-06-22T13:00:00.000,,0,,,1,,,,24,,,34,,,30,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,41,,,98.11,,,,,35.00,
2023-06-22T14:00:00.000,,0,,,5,,,,17,,,36,,,20,,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,40,,,97.96,,,,,36.00,
2023-06-22T15:00:00.000,,0,,,9,,,,27,,,41,,,33,,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,48,,,96.18,,,,,35.00,
2023-06-22T16:00:00.000,,0,,,,11,,,37,,,43,,,25,,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,6,,44,,,98.53,,,,,34.00,
2023-06-22T17:00:00.000,,0,,,,13,,,39,,,54,,,27,,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,7,,48,,,97.96,,,,,33.00,
2023-06-22T18:00:00.000,,0,,,9,,,,31,,,31,,,19,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,40,,,98.97,,,,,32.00,
2023-06-22T19:00:00.000,,0,,,8,,,,23,,,26,,,9,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,37,,,100.00,,,,,32.20,
2023-06-22T20:00:00.000,,0,,,,12,,,17,,,23,,,6,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,40,,,98.46,,,,,30.00,
2023-06-22T21:00:00.000,,0,,,9,,,,11,,,14,,,10,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,43,,,95.83,,,,,31.00,
2023-06-22T22:00:00.000,,0,,,3,,,,13,,,16,,,6,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,51,,,95.24,,,,,30.85,
2023-06-22T23:00:00.000,,0,,,2,,,,5,,,6,,,5,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,43,,,91.30,,,,,36.70,
2023-06-23T00:00:00.000,,0,,,0,,,,1,,,3,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,39,,,100.00,,,,,37.30,
