2022-11-05T09:00:00.000,,0,,,2,,,4,,,9,,,32,,,,37,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,51,,,75.00,,,,,41.00,
2022-11-05T10:00:00.000,,0,,,0,,,10,,,19,,,43,,,,51,,,28,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,51,,,77.36,,,,,41.00,
2022-11-05T11:00:00.000,,0,,,3,,,11,,,23,,,54,,,,67,,,28,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,51,,,81.03,,,,,41.00,
2022-11-05T12:00:00.000,,0,,,4,,,12,,,27,,,54,,,,61,,,26,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,47,,,83.16,,,,,40.00,
2022-11-05T13:00:00.000,,0,,,3,,,10,,,15,,,57,,,,46,,,23,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,50,,,80.86,,,,,40.00,
2022-11-05T14:00:00.000,,0,,,7,,,12,,,24,,,48,,,,44,,,26,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,49,,,81.82,,,,,40.00,
2022-11-05T15:00:00.000,,0,,,8,,,27,,,36,,,80,,,,58,,,23,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,235,,,54,,,88.94,,,,,38.00,
2022-11-05T16:00:00.000,,0,,,5,,,32,,,52,,,61,,,,51,,,21,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,230,,,53,,,87.39,,,,,39.00,
2022-11-05T17:00:00.000,,0,,,6,,,22,,,44,,,71,,,,38,,,22,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,208,,,47,,,87.02,,,,,39.00,
2022-11-05T18:00:00.000,,0,,,1,,,9,,,10,,,33,,,,36,,,18,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,47,,,77.39,,,,,40.90,
2022-11-05T19:00:00.000,,0,,,2,,,6,,,15,,,26,,,,28,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,45,,,90.59,,,,,38.00,
2022-11-05T20:00:00.000,,0,,,3,,,7,,,18,,,23,,,,22,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,44,,,84.88,,,,,39.25,
2022-11-05T21:00:00.000,,0,,,2,,,7,,,7,,,25,,,,22,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,49,,,81.82,,,,,40.00,
2022-11-05T22:00:00.000,,0,,,2,,,5,,,6,,,20,,,,21,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,45,,,87.10,,,,,38.85,
2022-11-05T23:00:00.000,,0,,,0,,,3,,,6,,,15,,,,25,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,51,,,84.48,,,,,39.45,
2022-11-06T00:00:00.000,,0,,,2,,,6,,,2,,,11,,,9,,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,47,,,78.95,,,,,40.00,
2022-11-06T01:00:00.000,,0,,,1,,,1,,,4,,,6,,,4,,,,3,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,56,,,69.57,,,,,43.80,
2022-11-06T02:00:00.000,,0,,,0,,,0,,,2,,,2,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,62.50,,,,N/A,,
2022-11-06T04:00:00.000,,0,,,1,,,0,,,0,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,46,,,75.00,,,,N/A,,
2022-11-06T05:00:00.000,,0,,,1,,,0,,,0,,,0,,,1,,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,50,,,40.00,,,,N/A,,
2022-11-06T06:00:00.000,,0,,,0,,,0,,,0,,,4,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,57.14,,,,N/A,,
2022-11-06T07:00:00.000,,0,,,0,,,0,,,0,,,7,,,3,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,47,,,62.50,,,,,42.75,
2022-11-06T08:00:00.000,,0,,,0,,,1,,,2,,,10,,,,10,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,46,,,60.53,,,,,43.00,
2022-11-06T09:00:00.000,,0,,,1,,,3,,,7,,,21,,,,35,,,18,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,51,,,72.83,,,,,42.00,
2022-11-06T10:00:00.000,,0,,,1,,,6,,,13,,,28,,,,54,,,20,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,51,,,77.86,,,,,41.00,
2022-11-06T11:00:00.000,,0,,,2,,,12,,,29,,,52,,,,49,,,18,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,51,,,84.21,,,,,40.00,
2022-11-06T12:00:00.000,,0,,,5,,,16,,,26,,,61,,,,33,,,27,,,1,1,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,49,,,78.77,,,,,41.00,
2022-11-06T13:00:00.000,,0,,,2,,,8,,,28,,,52,,,,57,,,20,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,53,,,82.12,,,,,41.00,
2022-11-06T14:00:00.000,,0,,,5,,,12,,,30,,,52,,,,38,,,30,,,1,0,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,51,,,76.97,,,,,41.00,
2022-11-06T15:00:00.000,,0,,,4,,,13,,,30,,,57,,,,35,,,23,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,55,,,83.73,,,,,40.25,
2022-11-06T16:00:00.000,,0,,,6,,,24,,,40,,,53,,,,51,,,19,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,201,,,56,,,86.57,,,,,39.00,
2022-11-06T17:00:00.000,,0,,,0,,,20,,,40,,,59,,,,40,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,52,,,87.85,,,,,38.00,
2022-11-06T18:00:00.000,,0,,,2,,,5,,,15,,,36,,,,27,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,48,,,84.16,,,,,40.00,
2022-11-06T19:00:00.000,,0,,,3,,,5,,,13,,,36,,,,25,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,52,,,80.39,,,,,40.85,
2022-11-06T20:00:00.000,,0,,,0,,,9,,,15,,,26,,,,18,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,45,,,82.93,,,,,40.00,
