2022-09-04T07:00:00.000,,0,,,1,,,,4,,,4,,,8,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,48,,,91.30,,,,,37.10,
2022-09-04T08:00:00.000,,0,,,1,,,,6,,,4,,,6,,,5,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,50,,,91.67,,,,,37.10,
2022-09-04T09:00:00.000,,0,,,0,,,,6,,,12,,,11,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,36,,,100.00,,,,,33.35,
2022-09-04T10:00:00.000,,0,,,3,,,,10,,,14,,,9,,,8,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,43,,,88.00,,,,,38.00,
2022-09-04T11:00:00.000,,0,,,1,,,,10,,,13,,,16,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,45,,,94.23,,,,,37.00,
2022-09-04T12:00:00.000,,0,,,2,,,,9,,,14,,,14,,,6,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,47,,,91.84,,,,,36.00,
2022-09-04T13:00:00.000,,0,,,0,,,,10,,,13,,,16,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,39,,,100.00,,,,,35.00,
2022-09-04T14:00:00.000,,0,,,3,,,,13,,,20,,,16,,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,41,,,94.37,,,,,35.50,
2022-09-04T15:00:00.000,,0,,,8,,,,16,,,30,,,14,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,43,,,97.37,,,,,32.00,
2022-09-04T16:00:00.000,,0,,,2,,,,9,,,26,,,19,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,45,,,96.97,,,,,34.25,
2022-09-04T17:00:00.000,,0,,,5,,,,14,,,27,,,22,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,38,,,100.00,,,,,34.00,
2022-09-04T18:00:00.000,,0,,,8,,,,7,,,21,,,8,,,7,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,50,,,92.73,,,,,36.00,
2022-09-04T19:00:00.000,,0,,,3,,,,14,,,10,,,8,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,38,,,100.00,,,,,32.60,
2022-09-04T20:00:00.000,,0,,,2,,,,9,,,9,,,8,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,43,,,93.75,,,,,33.35,
2022-09-04T21:00:00.000,,0,,,3,,,,11,,,6,,,4,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,49,,,88.89,,,,,33.00,
2022-09-04T22:00:00.000,,0,,,1,,,,6,,,6,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,32,,,100.00,,,,,31.00,
