2023-11-02T22:00:00.000,,0,,,1,,,,8,,,7,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,35,,,100.00,,,,,32.00,
2023-11-02T23:00:00.000,,0,,,2,,,,2,,,4,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,36,,,100.00,,,,,35.20,
2023-11-03T00:00:00.000,,0,,,0,,,,1,,,4,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,33,,,100.00,,,,N/A,,
2023-11-03T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2023-11-03T02:00:00.000,,0,,,0,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,30,,,100.00,,,,N/A,,
2023-11-03T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,17,,,100.00,,,,N/A,,
2023-11-03T04:00:00.000,,0,,,0,,,,3,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,33,,,100.00,,,,N/A,,
2023-11-03T05:00:00.000,,0,,,1,,,,0,,,10,,,4,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,46,,,94.12,,,,,34.00,
2023-11-03T06:00:00.000,,0,,,5,,,,14,,,12,,,14,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,44,,,92.31,,,,,34.00,
2023-11-03T07:00:00.000,,0,,,,12,,,24,,,48,,,17,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,43,,,97.39,,,,,33.00,
2023-11-03T08:00:00.000,,0,,,,14,,,29,,,35,,,11,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,43,,,98.95,,,,,30.90,
2023-11-03T09:00:00.000,,0,,,4,,,,26,,,36,,,23,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,44,,,97.92,,,,,32.00,
2023-11-03T10:00:00.000,,0,,,,10,,,26,,,28,,,16,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,43,,,98.88,,,,,32.80,
2023-11-03T11:00:00.000,,0,,,,11,,,19,,,30,,,23,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,41,,,95.70,,,,,34.00,
2023-11-03T12:00:00.000,,0,,,9,,,,26,,,30,,,22,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,44,,,96.15,,,,,35.00,
2023-11-03T13:00:00.000,,0,,,9,,,,35,,,33,,,22,,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,45,,,99.11,,,,,33.00,
2023-11-03T14:00:00.000,,0,,,8,,,,19,,,25,,,34,,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,48,,,98.04,,,,,34.85,
2023-11-03T15:00:00.000,,0,,,,11,,,25,,,31,,,48,,,,24,,,4,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,6,,59,,,95.21,,,,,35.25,
