2023-02-25T07:00:00.000,,0,,,7,,,,10,,,8,,,6,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,42,,,94.29,,,,,33.00,
2023-02-25T08:00:00.000,,0,,,,11,,,6,,,11,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,41,,,96.97,,,,,29.20,
2023-02-25T09:00:00.000,,0,,,9,,,,14,,,13,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,38,,,100.00,,,,,32.10,
2023-02-25T10:00:00.000,,0,,,9,,,,20,,,13,,,9,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,48,,,98.15,,,,,31.05,
2023-02-25T11:00:00.000,,0,,,,13,,,15,,,10,,,7,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,42,,,98.04,,,,,32.50,
2023-02-25T12:00:00.000,,0,,,9,,,,20,,,20,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,38,,,100.00,,,,,30.00,
2023-02-25T13:00:00.000,,0,,,,15,,,17,,,11,,,12,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,52,,,98.25,,,,,30.60,
2023-02-25T14:00:00.000,,0,,,,17,,,25,,,21,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,38,,,100.00,,,,,29.00,
2023-02-25T15:00:00.000,,0,,,,16,,,25,,,21,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,38,,,100.00,,,,,29.00,
2023-02-25T16:00:00.000,,0,,,,14,,,15,,,15,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,38,,,100.00,,,,,32.00,
2023-02-25T17:00:00.000,,0,,,,22,,,17,,,14,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,34,,,100.00,,,,,30.00,
2023-02-25T18:00:00.000,,0,,,,11,,,18,,,9,,,2,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,36,,,100.00,,,,,29.00,
2023-02-25T19:00:00.000,,0,,,,13,,,15,,,1,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,37,,,100.00,,,,,24.60,
2023-02-25T20:00:00.000,,0,,,8,,,,10,,,3,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,44,,,95.83,,,,,26.55,
2023-02-25T21:00:00.000,,0,,,6,,,,6,,,6,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,38,,,100.00,,,,,28.00,
2023-02-25T22:00:00.000,,0,,,,12,,,10,,,2,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,36,,,100.00,,,,,24.00,
2023-02-25T23:00:00.000,,0,,,5,,,,10,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,36,,,100.00,,,,,27.85,
2023-02-26T00:00:00.000,,0,,,4,,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,85.71,,,,N/A,,
2023-02-26T01:00:00.000,,0,,,3,,,,0,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2023-02-26T02:00:00.000,,0,,,2,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,27,,,100.00,,,,N/A,,
2023-02-26T03:00:00.000,,0,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2023-02-26T04:00:00.000,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,18,,,100.00,,,,N/A,,
2023-02-26T05:00:00.000,,0,,,2,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.00,,,,N/A,,
2023-02-26T06:00:00.000,,0,,,5,,,,4,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,32,,,100.00,,,,,27.90,
2023-02-26T07:00:00.000,,0,,,6,,,,12,,,4,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,40,,,96.77,,,,,31.50,
2023-02-26T08:00:00.000,,0,,,3,,,,12,,,8,,,3,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,42,,,96.77,,,,,34.50,
2023-02-26T09:00:00.000,,0,,,,11,,,7,,,9,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,39,,,100.00,,,,,31.20,
2023-02-26T10:00:00.000,,0,,,7,,,,13,,,20,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,42,,,98.00,,,,,30.65,
2023-02-26T11:00:00.000,,0,,,7,,,,13,,,10,,,7,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,36,,,100.00,,,,,33.00,
2023-02-26T12:00:00.000,,0,,,2,,,,12,,,14,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,40,,,97.87,,,,,34.00,
2023-02-26T13:00:00.000,,0,,,8,,,,18,,,19,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,35,,,100.00,,,,,30.00,
2023-02-26T14:00:00.000,,0,,,,13,,,14,,,20,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,43,,,98.33,,,,,31.15,
2023-02-26T15:00:00.000,,0,,,8,,,,9,,,22,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,39,,,100.00,,,,,32.35,
2023-02-26T16:00:00.000,,0,,,7,,,,8,,,12,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,37,,,100.00,,,,,33.00,
2023-02-26T17:00:00.000,,0,,,,16,,,19,,,17,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,38,,,100.00,,,,,28.00,
