2022-09-29T00:00:00.000,,0,,,0,,,,1,,,1,,,4,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,48,,,80.00,,,,,41.55,
2022-09-29T01:00:00.000,,0,,,1,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.0,0,,,N/A,,
2022-09-29T02:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2022-09-29T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.0,0,,,N/A,,
2022-09-29T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.0,0,,,N/A,,
2022-09-29T05:00:00.000,,0,,,1,,,,1,,,1,,,0,,,6,,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,54,,,81.82,,,,,45.50,
2022-09-29T06:00:00.000,,0,,,0,,,,4,,,4,,,14,,,,12,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,49,,,73.91,,,,,42.50,
2022-09-29T07:00:00.000,,0,,,5,,,,3,,,24,,,51,,,,46,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,49,,,85.43,,,,,39.00,
2022-09-29T08:00:00.000,,0,,,4,,,,12,,,11,,,32,,,,28,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,49,,,83.65,,,,,40.00,
2022-09-29T09:00:00.000,,0,,,6,,,,3,,,9,,,35,,,,30,,,10,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,53,,,83.00,,,,,40.15,
2022-09-29T10:00:00.000,,0,,,4,,,,11,,,15,,,18,,,,22,,,23,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,53,,,71.43,,,,,42.00,
2022-09-29T11:00:00.000,,0,,,4,,,,11,,,19,,,32,,,,45,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,49,,,85.38,,,,,39.00,
2022-09-29T12:00:00.000,,0,,,4,,,,7,,,16,,,36,,,,43,,,26,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,50,,,77.37,,,,,41.00,
2022-09-29T13:00:00.000,,0,,,8,,,,5,,,19,,,25,,,,36,,,15,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,48,,,80.87,,,,,40.00,
2022-09-29T14:00:00.000,,0,,,6,,,,19,,,32,,,51,,,,37,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,53,,,89.51,,,,,38.00,
2022-09-29T15:00:00.000,,0,,,5,,,,20,,,32,,,57,,,,43,,,24,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,54,,,83.51,,,,,40.00,
2022-09-29T16:00:00.000,,0,,,,11,,,15,,,30,,,70,,,,65,,,28,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,225,,,47,,,84.89,,,,,39.40,
2022-09-29T17:00:00.000,,0,,,6,,,,26,,,35,,,60,,,,65,,,27,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,226,,,53,,,84.96,,,,,39.25,
2022-09-29T18:00:00.000,,0,,,4,,,,13,,,32,,,55,,,,34,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,49,,,85.19,,,,,39.00,
2022-09-29T19:00:00.000,,0,,,3,,,,20,,,21,,,40,,,,33,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,52,,,90.00,,,,,38.65,
2022-09-29T20:00:00.000,,0,,,1,,,,12,,,17,,,43,,,,31,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,49,,,87.39,,,,,38.00,
2022-09-29T21:00:00.000,,0,,,2,,,,8,,,8,,,26,,,,28,,,15,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,50,,,79.12,,,,,41.00,
2022-09-29T22:00:00.000,,0,,,1,,,,0,,,4,,,15,,,,16,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,47,,,80.00,,,,,41.00,
2022-09-29T23:00:00.000,,0,,,2,,,,3,,,4,,,5,,,,11,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,47,,,73.53,,,,,41.10,
2022-09-30T00:00:00.000,,0,,,0,,,,0,,,1,,,3,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,45,,,60.00,,,,,41.00,
2022-09-30T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,66.67,,,,N/A,,
2022-09-30T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.0,0,,,N/A,,
2022-09-30T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,2,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,5,,,60,,,20.00,,,,N/A,,
2022-09-30T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,45,,,60.00,,,,N/A,,
2022-09-30T05:00:00.000,,0,,,0,,,,3,,,1,,,1,,,2,,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,50,,,63.64,,,,,47.50,
2022-09-30T06:00:00.000,,0,,,2,,,,3,,,2,,,3,,,,14,,,10,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,52,,,66.67,,,,,42.75,
