2022-05-31T22:00:00.000,,0,,,1,,,,5,,,11,,,14,,,,13,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,47,,,78.57,,,,,42.00,
2022-05-31T23:00:00.000,,0,,,0,,,,1,,,3,,,3,,,,14,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,48,,,72.41,,,,,42.00,
2022-06-01T00:00:00.000,,0,,,0,,,,3,,,3,,,4,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,47,,,81.25,,,,,40.50,
2022-06-01T01:00:00.000,,0,,,0,,,,2,,,1,,,1,,,3,,,,2,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,12,,,63,,,58.33,,,,,47.75,
2022-06-01T02:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.0,0,,,N/A,,
2022-06-01T03:00:00.000,,0,,,0,,,,0,,,0,,,5,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,45,,,80.00,,,,,38.95,
2022-06-01T04:00:00.000,,0,,,0,,,,0,,,2,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2022-06-01T05:00:00.000,,0,,,1,,,,1,,,1,,,3,,,7,,,,4,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,55,,,68.42,,,,,43.30,
2022-06-01T06:00:00.000,,0,,,0,,,,0,,,6,,,8,,,,21,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,49,,,79.55,,,,,40.55,
2022-06-01T07:00:00.000,,0,,,4,,,,1,5,,23,,,56,,,,44,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,47,,,89.31,,,,,38.30,
2022-06-01T08:00:00.000,,0,,,4,,,,5,,,15,,,31,,,,23,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,47,,,84.78,,,,,39.35,
2022-06-01T09:00:00.000,,0,,,2,,,,7,,,15,,,29,,,,25,,,15,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,53,,,82.11,,,,,40.90,
2022-06-01T10:00:00.000,,0,,,6,,,,9,,,22,,,32,,,,18,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,51,,,89.69,,,,,38.00,
2022-06-01T11:00:00.000,,0,,,1,,,,8,,,23,,,38,,,,25,,,17,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,50,,,79.83,,,,,40.30,
2022-06-01T12:00:00.000,,0,,,2,,,,1,0,,23,,,44,,,,32,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,47,,,86.05,,,,,39.00,
2022-06-01T13:00:00.000,,0,,,3,,,,5,,,15,,,40,,,,31,,,20,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,57,,,79.66,,,,,41.00,
2022-06-01T14:00:00.000,,0,,,7,,,,7,,,42,,,48,,,,30,,,17,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,55,,,87.58,,,,,38.20,
2022-06-01T15:00:00.000,,0,,,6,,,,2,4,,38,,,64,,,,41,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,47,,,88.72,,,,,38.00,
2022-06-01T16:00:00.000,,0,,,,10,,,2,8,,55,,,71,,,,68,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,258,,,46,,,89.92,,,,,38.00,
2022-06-01T17:00:00.000,,0,,,,10,,,2,6,,50,,,70,,,,43,,,27,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,227,,,46,,,87.67,,,,,38.00,
