2022-11-16T06:00:00.000,,0,,,8,,,,10,,,15,,,5,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,46,,,91.30,,,,,35.00,
2022-11-16T07:00:00.000,,0,,,,23,,,25,,,20,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,38,,,100.00,,,,,28.45,
2022-11-16T08:00:00.000,,0,,,,20,,,39,,,25,,,11,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,37,,,100.00,,,,,29.00,
2022-11-16T09:00:00.000,,0,,,4,,,,27,,,30,,,11,,,1,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,52,,,96.05,,,,,31.00,
2022-11-16T10:00:00.000,,0,,,9,,,,18,,,21,,,11,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,41,,,98.36,,,,,30.00,
2022-11-16T11:00:00.000,,0,,,6,,,,22,,,21,,,14,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,43,,,98.51,,,,,31.10,
2022-11-16T12:00:00.000,,0,,,6,,,,22,,,23,,,16,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,41,,,98.63,,,,,32.00,
2022-11-16T13:00:00.000,,0,,,5,,,,16,,,30,,,22,,,4,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,42,,,91.67,,,,,34.00,
2022-11-16T14:00:00.000,,0,,,6,,,,21,,,26,,,16,,,,16,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,45,,,95.51,,,,,36.00,
2022-11-16T15:00:00.000,,0,,,8,,,,22,,,37,,,30,,,5,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,51,,,98.08,,,,,33.00,
2022-11-16T16:00:00.000,,0,,,,15,,,36,,,30,,,27,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,45,,,98.31,,,,,32.00,
2022-11-16T17:00:00.000,,0,,,4,,,,24,,,29,,,24,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,43,,,98.91,,,,,34.00,
2022-11-16T18:00:00.000,,0,,,,11,,,23,,,16,,,8,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,42,,,96.72,,,,,30.00,
2022-11-16T19:00:00.000,,0,,,1,,,,8,,,10,,,5,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,43,,,92.86,,,,,33.90,
2022-11-16T20:00:00.000,,0,,,1,,,,11,,,10,,,7,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,41,,,91.43,,,,,34.80,
2022-11-16T21:00:00.000,,0,,,1,,,,4,,,13,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,34,,,100.00,,,,,32.10,
2022-11-16T22:00:00.000,,0,,,3,,,,6,,,9,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,34,,,100.00,,,,,31.00,
2022-11-16T23:00:00.000,,0,,,2,,,,6,,,4,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,33,,,100.00,,,,,28.25,
2022-11-17T00:00:00.000,,0,,,0,,,,0,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,30,,,100.00,,,,N/A,,
2022-11-17T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2022-11-17T02:00:00.000,,0,,,0,,,,1,,,3,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2022-11-17T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.00,,,,N/A,,
2022-11-17T04:00:00.000,,0,,,0,,,,1,,,1,,,2,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,46,,,66.67,,,,N/A,,
2022-11-17T05:00:00.000,,0,,,3,,,,4,,,5,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,35,,,100.00,,,,,30.00,
2022-11-17T06:00:00.000,,0,,,4,,,,19,,,13,,,11,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,37,,,100.00,,,,,33.00,
2022-11-17T07:00:00.000,,0,,,,11,,,29,,,31,,,30,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,42,,,98.21,,,,,32.35,
2022-11-17T08:00:00.000,,0,,,,22,,,22,,,15,,,18,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,44,,,96.47,,,,,33.40,
2022-11-17T09:00:00.000,,0,,,,18,,,30,,,22,,,12,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,38,,,100.00,,,,,30.10,
2022-11-17T10:00:00.000,,0,,,7,,,,20,,,21,,,15,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,39,,,100.00,,,,,33.20,
2022-11-17T11:00:00.000,,0,,,5,,,,15,,,27,,,15,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,42,,,95.71,,,,,33.00,
2022-11-17T12:00:00.000,,0,,,8,,,,17,,,31,,,27,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,43,,,97.87,,,,,33.00,
2022-11-17T13:00:00.000,,0,,,4,,,,24,,,23,,,19,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,38,,,100.00,,,,,33.00,
2022-11-17T14:00:00.000,,0,,,,15,,,40,,,24,,,18,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,43,,,98.13,,,,,33.00,
2022-11-17T15:00:00.000,,0,,,9,,,,33,,,25,,,15,,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,43,,,94.00,,,,,36.00,
2022-11-17T16:00:00.000,,0,,,,18,,,36,,,24,,,17,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,44,,,98.00,,,,,31.15,
