2022-10-01T22:00:00.000,,0,,,3,,,,2,,,7,,,11,,,,22,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,52,,,67.16,,,,,42.00,
2022-10-01T23:00:00.000,,0,,,3,,,,4,,,4,,,21,,,,16,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,54,,,84.21,,,,,40.80,
2022-10-02T00:00:00.000,,0,,,0,,,,2,,,2,,,5,,,5,,,,9,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,55,,,50.00,,,,,44.95,
2022-10-02T01:00:00.000,,0,,,0,,,,1,,,3,,,5,,,3,,,,3,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,56,,,63.16,,,,,45.60,
2022-10-02T02:00:00.000,,0,,,0,,,,1,,,0,,,5,,,3,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,50,,,69.23,,,,,41.40,
2022-10-02T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.0,0,,,N/A,,
2022-10-02T04:00:00.000,,0,,,0,,,,2,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.0,0,,,N/A,,
2022-10-02T05:00:00.000,,0,,,2,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2022-10-02T06:00:00.000,,0,,,0,,,,0,,,1,,,1,,,3,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,49,,,50.00,,,,,44.00,
2022-10-02T07:00:00.000,,0,,,0,,,,2,,,2,,,3,,,2,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,48,,,64.29,,,,,43.15,
2022-10-02T08:00:00.000,,0,,,1,,,,2,,,2,,,15,,,,23,,,11,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,55,,,69.35,,,,,44.00,
2022-10-02T09:00:00.000,,0,,,1,,,,4,,,5,,,25,,,,25,,,12,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,50,,,75.95,,,,,42.00,
2022-10-02T10:00:00.000,,0,,,7,,,,8,,,18,,,36,,,,34,,,27,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,9,,50,,,74.10,,,,,42.30,
2022-10-02T11:00:00.000,,0,,,2,,,,7,,,15,,,52,,,,43,,,26,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,5,,54,,,76.77,,,,,42.00,
2022-10-02T12:00:00.000,,0,,,5,,,,1,1,,30,,,54,,,,42,,,33,,,1,5,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,19,1,,58,,,74.35,,,,,42.00,
2022-10-02T13:00:00.000,,0,,,2,,,,1,1,,13,,,51,,,,57,,,29,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,7,,47,,,80.24,,,,,40.10,
2022-10-02T14:00:00.000,,0,,,8,,,,9,,,28,,,64,,,,46,,,36,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,6,,48,,,79.08,,,,,41.00,
