2023-01-28T16:00:00.000,,0,,,4,,,,23,,,50,,,55,,,,34,,,1,7,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,52,,,87.83,,,,,38.80,
2023-01-28T17:00:00.000,,0,,,7,,,,14,,,45,,,55,,,,37,,,1,6,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,45,,,90.29,,,,,38.00,
2023-01-28T18:00:00.000,,0,,,3,,,,8,,,20,,,30,,,,23,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,52,,,87.50,,,,,38.00,
2023-01-28T19:00:00.000,,0,,,3,,,,8,,,12,,,23,,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,47,,,95.16,,,,,36.85,
2023-01-28T20:00:00.000,,0,,,1,,,,10,,,11,,,18,,,,23,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,43,,,95.45,,,,,37.25,
2023-01-28T21:00:00.000,,0,,,4,,,,6,,,12,,,19,,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,44,,,93.55,,,,,37.85,
2023-01-28T22:00:00.000,,0,,,3,,,,9,,,16,,,25,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,43,,,95.45,,,,,35.00,
2023-01-28T23:00:00.000,,0,,,2,,,,8,,,10,,,18,,,9,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,42,,,90.38,,,,,36.35,
2023-01-29T00:00:00.000,,0,,,0,,,,5,,,5,,,15,,,,11,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,52,,,90.00,,,,,38.00,
2023-01-29T01:00:00.000,,0,,,1,,,,0,,,2,,,4,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,41,,,88.89,,,,,39.00,
2023-01-29T02:00:00.000,,0,,,3,,,,2,,,1,,,2,,,6,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,53,,,73.68,,,,,41.00,
2023-01-29T03:00:00.000,,0,,,3,,,,3,,,0,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,42,,,92.86,,,,,39.00,
2023-01-29T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,0.00,,,,N/A,,
2023-01-29T05:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,66.67,,,,N/A,,
