2024-03-10T23:00:00.000,,0,,,1,,,,2,,,4,,,3,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,84.62,,,,,38.40,
2024-03-11T00:00:00.000,,0,,,0,,,,1,,,2,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2024-03-11T01:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.0,0,,,N/A,,
2024-03-11T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.0,0,,,N/A,,
2024-03-11T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,22,,,100.0,0,,,N/A,,
2024-03-11T04:00:00.000,,0,,,3,,,,3,,,5,,,7,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,91.67,,,,,36.10,
2024-03-11T05:00:00.000,,0,,,4,,,,9,,,8,,,15,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,37,,,100.0,0,,,,34.00,
2024-03-11T06:00:00.000,,0,,,5,,,,25,,,43,,,43,,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,43,,,96.45,,,,,35.00,
2024-03-11T07:00:00.000,,0,,,5,,,,13,,,29,,,33,,,,19,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,46,,,90.00,,,,,37.65,
2024-03-11T08:00:00.000,,0,,,3,,,,9,,,18,,,20,,,,22,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,87.80,,,,,39.00,
2024-03-11T09:00:00.000,,0,,,6,,,,5,,,9,,,29,,,,21,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,46,,,87.50,,,,,39.00,
2024-03-11T10:00:00.000,,0,,,3,,,,7,,,8,,,27,,,,22,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,49,,,87.01,,,,,38.00,
2024-03-11T11:00:00.000,,0,,,1,,,,12,,,20,,,31,,,,31,,,20,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,52,,,77.87,,,,,41.00,
2024-03-11T12:00:00.000,,0,,,3,,,,14,,,17,,,33,,,,29,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,50,,,82.05,,,,,41.00,
2024-03-11T13:00:00.000,,0,,,2,,,,10,,,23,,,47,,,,45,,,18,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,58,,,83.55,,,,,40.00,
2024-03-11T14:00:00.000,,0,,,3,,,,17,,,32,,,51,,,,50,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,49,,,88.95,,,,,39.00,
2024-03-11T15:00:00.000,,0,,,8,,,,20,,,45,,,64,,,,68,,,27,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,237,,,50,,,86.50,,,,,39.00,
