2021-05-02T00:00:00.000,,0,,,1,,,,1,,,1,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,44,,,77.78,,,,,42.80,
2021-05-02T01:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,19,,,100.0,0,,,N/A,,
2021-05-02T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,28,,,100.0,0,,,N/A,,
2021-05-02T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,58,,,0.00,,,,N/A,,
2021-05-02T05:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.0,0,,,N/A,,
2021-05-02T06:00:00.000,,0,,,0,,,,0,,,2,,,0,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,49,,,85.71,,,,N/A,,
2021-05-02T07:00:00.000,,0,,,0,,,,0,,,1,,,7,,,7,,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,51,,,65.22,,,,,41.70,
2021-05-02T08:00:00.000,,0,,,0,,,,5,,,6,,,10,,,,14,,,5,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,52,,,74.47,,,,,44.10,
2021-05-02T09:00:00.000,,0,,,2,,,,2,,,11,,,28,,,,38,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,46,,,81.82,,,,,40.30,
2021-05-02T10:00:00.000,,0,,,6,,,,15,,,14,,,42,,,,39,,,14,,,5,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,13,8,,55,,,84.06,,,,,40.00,
2021-05-02T11:00:00.000,,0,,,3,,,,11,,,32,,,58,,,,52,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,5,,46,,,89.14,,,,,38.90,
2021-05-02T12:00:00.000,,0,,,5,,,,15,,,24,,,47,,,,55,,,15,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,8,,50,,,86.90,,,,,39.00,
2021-05-02T13:00:00.000,,0,,,0,,,,18,,,35,,,65,,,,32,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,8,,46,,,89.29,,,,,38.00,
2021-05-02T14:00:00.000,,0,,,4,,,,21,,,43,,,65,,,,37,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,1,,46,,,89.01,,,,,38.00,
2021-05-02T15:00:00.000,,0,,,5,,,,14,,,56,,,67,,,,34,,,34,,,5,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,21,8,,60,,,80.73,,,,,40.45,
