2020-12-28T00:00:00.000,,0,,,0,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.00,,,,N/A,,
2020-12-28T01:00:00.000,,0,,,0,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2020-12-28T02:00:00.000,,0,,,1,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.00,,,,N/A,,
2020-12-28T03:00:00.000,,0,,,0,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2020-12-28T04:00:00.000,,0,,,0,,,2,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2020-12-28T05:00:00.000,,0,,,0,,,3,,,3,,,3,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,81.82,,,,,38.00,
2020-12-28T06:00:00.000,,0,,,0,,,0,,,4,,,9,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,41,,,90.00,,,,,37.00,
2020-12-28T07:00:00.000,,0,,,2,,,6,,,23,,,16,,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,46,,,91.30,,,,,37.80,
2020-12-28T08:00:00.000,,0,,,2,,,5,,,10,,,12,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,37,,,100.00,,,,,34.00,
2020-12-28T09:00:00.000,,0,,,3,,,7,,,17,,,9,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,43,,,95.74,,,,,35.10,
2020-12-28T10:00:00.000,,0,,,6,,,16,,,11,,,12,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,39,,,100.00,,,,,33.00,
2020-12-28T11:00:00.000,,0,,,9,,,12,,,14,,,13,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,45,,,98.08,,,,,34.00,
2020-12-28T12:00:00.000,,0,,,6,,,12,,,25,,,20,,,5,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,45,,,91.89,,,,,34.05,
2020-12-28T13:00:00.000,,0,,,7,,,15,,,17,,,21,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,41,,,94.81,,,,,36.00,
2020-12-28T14:00:00.000,,0,,,3,,,15,,,24,,,23,,,,11,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,52,,,95.00,,,,,35.00,
2020-12-28T15:00:00.000,,0,,,2,,,19,,,20,,,18,,,,11,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,46,,,95.89,,,,,35.20,
2020-12-28T16:00:00.000,,0,,,6,,,11,,,12,,,21,,,,11,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,53,,,96.83,,,,,36.70,
2020-12-28T17:00:00.000,,0,,,1,,,9,,,16,,,17,,,6,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,43,,,89.09,,,,,35.00,
2020-12-28T18:00:00.000,,0,,,4,,,5,,,7,,,7,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,39,,,100.00,,,,,35.80,
2020-12-28T19:00:00.000,,0,,,0,,,5,,,12,,,7,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,41,,,96.67,,,,,35.00,
2020-12-28T20:00:00.000,,0,,,3,,,1,,,5,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,41,,,94.44,,,,,33.90,
2020-12-28T21:00:00.000,,0,,,1,,,1,,,3,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,39,,,100.00,,,,,34.95,
