2020-11-03T11:00:00.000,,0,,,4,,,,15,,,25,,,17,,,4,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,45,,,92.86,,,,,33.00,
2020-11-03T12:00:00.000,,0,,,8,,,,11,,,28,,,11,,,8,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,45,,,97.06,,,,,33.95,
2020-11-03T13:00:00.000,,0,,,8,,,,17,,,24,,,20,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,41,,,97.47,,,,,34.00,
2020-11-03T14:00:00.000,,0,,,3,,,,19,,,25,,,25,,,5,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,47,,,96.25,,,,,33.00,
2020-11-03T15:00:00.000,,0,,,6,,,,16,,,38,,,23,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,39,,,100.00,,,,,34.00,
2020-11-03T16:00:00.000,,0,,,7,,,,33,,,35,,,22,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,49,,,98.10,,,,,33.00,
2020-11-03T17:00:00.000,,0,,,,10,,,30,,,30,,,13,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,43,,,96.74,,,,,32.35,
2020-11-03T18:00:00.000,,0,,,4,,,,19,,,23,,,11,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,43,,,96.88,,,,,32.00,
2020-11-03T19:00:00.000,,0,,,3,,,,4,,,10,,,6,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,41,,,96.30,,,,,34.10,
2020-11-03T20:00:00.000,,0,,,2,,,,3,,,5,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,42,,,93.75,,,,,34.00,
2020-11-03T21:00:00.000,,0,,,1,,,,6,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,36,,,100.00,,,,,30.80,
2020-11-03T22:00:00.000,,0,,,1,,,,2,,,4,,,2,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,41,,,85.71,,,,,39.05,
2020-11-03T23:00:00.000,,0,,,1,,,,1,,,6,,,1,,,0,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,46,,,75.00,,,,,43.40,
2020-11-04T00:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,53,,,40.00,,,,N/A,,
2020-11-04T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2020-11-04T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.00,,,,N/A,,
2020-11-04T03:00:00.000,,0,,,0,,,,2,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2020-11-04T04:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2020-11-04T05:00:00.000,,0,,,2,,,,3,,,2,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,38,,,100.00,,,,,34.35,
2020-11-04T06:00:00.000,,0,,,3,,,,13,,,16,,,10,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,41,,,95.74,,,,,34.00,
2020-11-04T07:00:00.000,,0,,,5,,,,21,,,35,,,22,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,46,,,95.83,,,,,34.00,
2020-11-04T08:00:00.000,,0,,,9,,,,21,,,36,,,13,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,38,,,100.00,,,,,31.00,
2020-11-04T09:00:00.000,,0,,,5,,,,17,,,24,,,22,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,45,,,97.40,,,,,34.00,
2020-11-04T10:00:00.000,,0,,,5,,,,13,,,17,,,23,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,39,,,100.00,,,,,34.80,
2020-11-04T11:00:00.000,,0,,,2,,,,11,,,14,,,13,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,43,,,95.74,,,,,34.10,
2020-11-04T12:00:00.000,,0,,,5,,,,15,,,23,,,20,,,,10,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,51,,,94.81,,,,,36.00,
2020-11-04T13:00:00.000,,0,,,6,,,,16,,,23,,,19,,,8,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,52,,,97.30,,,,,34.00,
2020-11-04T14:00:00.000,,0,,,7,,,,12,,,18,,,26,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,46,,,96.05,,,,,35.00,
2020-11-04T15:00:00.000,,0,,,,10,,,14,,,36,,,22,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,41,,,95.70,,,,,33.00,
2020-11-04T16:00:00.000,,0,,,,15,,,23,,,31,,,22,,,4,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,47,,,95.00,,,,,33.00,
2020-11-04T17:00:00.000,,0,,,8,,,,32,,,32,,,16,,,6,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,50,,,98.95,,,,,32.00,
2020-11-04T18:00:00.000,,0,,,6,,,,17,,,30,,,14,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,40,,,98.70,,,,,33.60,
2020-11-04T19:00:00.000,,0,,,4,,,,10,,,15,,,7,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,46,,,95.24,,,,,34.00,
2020-11-04T20:00:00.000,,0,,,1,,,,9,,,10,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,35,,,100.00,,,,,30.65,
2020-11-04T21:00:00.000,,0,,,2,,,,3,,,6,,,7,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,43,,,95.65,,,,,35.70,
