2023-04-18T11:00:00.000,,0,,,5,,,,4,,,22,,,32,,,,28,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,49,,,89.22,,,,,39.00,
2023-04-18T12:00:00.000,,0,,,6,,,,11,,,19,,,52,,,,20,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,52,,,81.82,,,,,40.00,
2023-04-18T13:00:00.000,,0,,,1,,,,7,,,11,,,30,,,,33,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,48,,,83.67,,,,,40.00,
2023-04-18T14:00:00.000,,0,,,7,,,,23,,,37,,,45,,,,26,,,10,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,52,,,92.62,,,,,37.00,
2023-04-18T15:00:00.000,,0,,,3,,,,25,,,27,,,50,,,,31,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,49,,,87.18,,,,,38.00,
2023-04-18T16:00:00.000,,0,,,,13,,,19,,,52,,,72,,,,57,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,225,,,51,,,94.67,,,,,37.00,
2023-04-18T17:00:00.000,,0,,,6,,,,20,,,47,,,63,,,,49,,,13,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,203,,,57,,,91.13,,,,,38.00,
2023-04-18T18:00:00.000,,0,,,6,,,,16,,,27,,,48,,,,33,,,14,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,54,,,85.53,,,,,39.00,
2023-04-18T19:00:00.000,,0,,,,10,,,15,,,28,,,47,,,,38,,,13,,,2,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,58,,,87.90,,,,,38.00,
2023-04-18T20:00:00.000,,0,,,3,,,,12,,,21,,,40,,,,18,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,46,,,87.85,,,,,37.00,
2023-04-18T21:00:00.000,,0,,,1,,,,3,,,10,,,11,,,,19,,,5,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,52,,,81.48,,,,,40.10,
2023-04-18T22:00:00.000,,0,,,1,,,,3,,,6,,,10,,,,25,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,52,,,86.54,,,,,39.00,
2023-04-18T23:00:00.000,,0,,,1,,,,2,,,7,,,5,,,,13,,,4,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,52,,,80.00,,,,,40.00,
2023-04-19T00:00:00.000,,0,,,1,,,,2,,,0,,,7,,,3,,,,3,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,56,,,68.42,,,,,43.90,
2023-04-19T01:00:00.000,,0,,,0,,,,0,,,3,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2023-04-19T02:00:00.000,,0,,,0,,,,0,,,3,,,1,,,0,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,53,,,66.67,,,,N/A,,
2023-04-19T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.0,0,,,N/A,,
2023-04-19T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,54,,,33.33,,,,N/A,,
2023-04-19T05:00:00.000,,0,,,0,,,,2,,,1,,,1,,,2,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,50.00,,,,,42.35,
2023-04-19T06:00:00.000,,0,,,2,,,,2,,,7,,,8,,,,20,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,50,,,90.70,,,,,38.00,
2023-04-19T07:00:00.000,,0,,,5,,,,14,,,17,,,42,,,,52,,,21,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,49,,,82.80,,,,,40.00,
2023-04-19T08:00:00.000,,0,,,7,,,,15,,,17,,,33,,,,20,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,49,,,90.20,,,,,37.00,
2023-04-19T09:00:00.000,,0,,,2,,,,3,,,16,,,29,,,,35,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,47,,,86.73,,,,,39.00,
2023-04-19T10:00:00.000,,0,,,2,,,,8,,,15,,,40,,,,24,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,52,,,92.71,,,,,37.00,
2023-04-19T11:00:00.000,,0,,,4,,,,7,,,25,,,32,,,,39,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,46,,,90.68,,,,,38.00,
2023-04-19T12:00:00.000,,0,,,1,,,,4,,,15,,,40,,,,42,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,49,,,84.30,,,,,40.00,
2023-04-19T13:00:00.000,,0,,,0,,,,6,,,13,,,32,,,,26,,,20,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,50,,,74.76,,,,,41.00,
2023-04-19T14:00:00.000,,0,,,7,,,,13,,,26,,,42,,,,47,,,23,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,53,,,83.33,,,,,40.00,
2023-04-19T15:00:00.000,,0,,,3,,,,13,,,34,,,49,,,,43,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,48,,,87.65,,,,,38.85,
2023-04-19T16:00:00.000,,0,,,,10,,,16,,,71,,,69,,,,49,,,19,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,234,,,44,,,91.88,,,,,37.05,
2023-04-19T17:00:00.000,,0,,,,10,,,23,,,57,,,62,,,,64,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,241,,,46,,,89.63,,,,,38.00,
2023-04-19T18:00:00.000,,0,,,2,,,,13,,,34,,,50,,,,54,,,25,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,47,,,85.00,,,,,39.15,
2023-04-19T19:00:00.000,,0,,,4,,,,15,,,24,,,57,,,,36,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,47,,,87.74,,,,,39.00,
2023-04-19T20:00:00.000,,0,,,4,,,,12,,,20,,,44,,,,41,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,47,,,93.08,,,,,38.00,
2023-04-19T21:00:00.000,,0,,,1,,,,7,,,13,,,29,,,,25,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,50,,,86.21,,,,,39.00,
