2020-12-23T18:00:00.000,,0,,,8,,,,28,,,14,,,8,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,51,,,98.36,,,,,30.00,
2020-12-23T19:00:00.000,,0,,,3,,,,13,,,9,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,37,,,100.00,,,,,30.00,
2020-12-23T20:00:00.000,,0,,,4,,,,14,,,12,,,8,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,33,,,100.00,,,,,30.00,
2020-12-23T21:00:00.000,,0,,,2,,,,10,,,9,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,37,,,100.00,,,,,31.10,
2020-12-23T22:00:00.000,,0,,,3,,,,5,,,4,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,37,,,100.00,,,,,30.00,
2020-12-23T23:00:00.000,,0,,,4,,,,2,,,8,,,2,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,53,,,94.12,,,,,29.80,
2020-12-24T00:00:00.000,,0,,,0,,,,2,,,4,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,35,,,100.00,,,,,32.95,
2020-12-24T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.00,,,,N/A,,
2020-12-24T02:00:00.000,,0,,,1,,,,1,,,4,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,29,,,100.00,,,,N/A,,
2020-12-24T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2020-12-24T04:00:00.000,,0,,,1,,,,2,,,3,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,34,,,100.00,,,,N/A,,
2020-12-24T05:00:00.000,,0,,,1,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2020-12-24T06:00:00.000,,0,,,0,,,,3,,,4,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,34,,,100.00,,,,,32.00,
2020-12-24T07:00:00.000,,0,,,3,,,,3,,,15,,,12,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,38,,,100.00,,,,,34.30,
2020-12-24T08:00:00.000,,0,,,1,,,,9,,,14,,,12,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,41,,,95.24,,,,,33.85,
2020-12-24T09:00:00.000,,0,,,3,,,,9,,,15,,,14,,,7,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,49,,,88.89,,,,,38.05,
2020-12-24T10:00:00.000,,0,,,6,,,,13,,,15,,,13,,,6,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,50,,,92.98,,,,,35.00,
2020-12-24T11:00:00.000,,0,,,7,,,,10,,,15,,,25,,,8,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,47,,,92.86,,,,,36.00,
2020-12-24T12:00:00.000,,0,,,7,,,,10,,,24,,,25,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,43,,,97.50,,,,,35.00,
2020-12-24T13:00:00.000,,0,,,,10,,,16,,,27,,,28,,,7,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,46,,,97.78,,,,,33.00,
2020-12-24T14:00:00.000,,0,,,3,,,,17,,,24,,,26,,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,47,,,96.43,,,,,35.00,
2020-12-24T15:00:00.000,,0,,,2,,,,6,,,24,,,27,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,41,,,94.74,,,,,35.75,
2020-12-24T16:00:00.000,,0,,,3,,,,13,,,26,,,26,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,45,,,96.05,,,,,34.00,
2020-12-24T17:00:00.000,,0,,,3,,,,7,,,14,,,15,,,5,,,,3,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,54,,,89.80,,,,,35.00,
2020-12-24T18:00:00.000,,0,,,4,,,,7,,,3,,,9,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,39,,,100.00,,,,,35.65,
2020-12-24T19:00:00.000,,0,,,2,,,,1,,,5,,,11,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,42,,,92.00,,,,,36.00,
2020-12-24T20:00:00.000,,0,,,0,,,,7,,,9,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,41,,,95.45,,,,,30.85,
2020-12-24T21:00:00.000,,0,,,2,,,,2,,,1,,,4,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,48,,,90.91,,,,,34.50,
2020-12-24T22:00:00.000,,0,,,1,,,,1,,,7,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,46,,,92.31,,,,,32.40,
2020-12-24T23:00:00.000,,0,,,1,,,,2,,,6,,,2,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,42,,,93.75,,,,,38.50,
2020-12-25T00:00:00.000,,0,,,0,,,,3,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,31,,,100.00,,,,N/A,,
2020-12-25T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,50.00,,,,N/A,,
2020-12-25T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.00,,,,N/A,,
2020-12-25T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.00,,,,N/A,,
2020-12-25T04:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,19,,,100.00,,,,N/A,,
