2022-11-22T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.00,,,,N/A,,
2022-11-22T04:00:00.000,,0,,,0,,,,2,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2022-11-22T05:00:00.000,,0,,,7,,,,3,,,3,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,34,,,100.00,,,,,31.20,
2022-11-22T06:00:00.000,,0,,,3,,,,19,,,15,,,10,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,39,,,100.00,,,,,31.35,
2022-11-22T07:00:00.000,,0,,,,11,,,25,,,31,,,15,,,8,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,47,,,98.90,,,,,32.50,
2022-11-22T08:00:00.000,,0,,,,18,,,34,,,16,,,14,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,38,,,100.00,,,,,30.00,
2022-11-22T09:00:00.000,,0,,,,21,,,27,,,23,,,23,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,44,,,96.97,,,,,32.00,
2022-11-22T10:00:00.000,,0,,,9,,,,25,,,22,,,13,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,39,,,100.00,,,,,33.00,
2022-11-22T11:00:00.000,,0,,,1,,,,15,,,23,,,17,,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,40,,,97.37,,,,,37.00,
2022-11-22T12:00:00.000,,0,,,,10,,,12,,,32,,,21,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,44,,,96.70,,,,,35.00,
2022-11-22T13:00:00.000,,0,,,3,,,,25,,,25,,,25,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,42,,,95.51,,,,,34.00,
2022-11-22T14:00:00.000,,0,,,7,,,,27,,,24,,,14,,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,44,,,98.86,,,,,35.00,
2022-11-22T15:00:00.000,,0,,,7,,,,27,,,32,,,21,,,,12,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,54,,,97.06,,,,,34.00,
2022-11-22T16:00:00.000,,0,,,,18,,,24,,,29,,,18,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,40,,,98.95,,,,,31.00,
2022-11-22T17:00:00.000,,0,,,,24,,,30,,,19,,,13,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,38,,,100.00,,,,,30.00,
2022-11-22T18:00:00.000,,0,,,,12,,,21,,,23,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,38,,,100.00,,,,,28.00,
2022-11-22T19:00:00.000,,0,,,,10,,,14,,,9,,,9,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,34,,,100.00,,,,,31.85,
2022-11-22T20:00:00.000,,0,,,,13,,,14,,,6,,,4,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,38,,,100.00,,,,,32.85,
2022-11-22T21:00:00.000,,0,,,9,,,,10,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,35,,,100.00,,,,,24.00,
2022-11-22T22:00:00.000,,0,,,9,,,,4,,,7,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,36,,,100.00,,,,,30.10,
2022-11-22T23:00:00.000,,0,,,5,,,,4,,,5,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,32,,,100.00,,,,,29.00,
2022-11-23T00:00:00.000,,0,,,0,,,,2,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2022-11-23T01:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2022-11-23T02:00:00.000,,0,,,1,,,,3,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,30,,,100.00,,,,N/A,,
2022-11-23T04:00:00.000,,0,,,0,,,,0,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2022-11-23T05:00:00.000,,0,,,1,,,,2,,,8,,,4,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,43,,,84.21,,,,,36.80,
2022-11-23T06:00:00.000,,0,,,,14,,,16,,,13,,,10,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,43,,,96.43,,,,,31.00,
2022-11-23T07:00:00.000,,0,,,,24,,,34,,,20,,,16,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,41,,,97.98,,,,,31.00,
2022-11-23T08:00:00.000,,0,,,,12,,,26,,,40,,,19,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,39,,,100.00,,,,,31.95,
2022-11-23T09:00:00.000,,0,,,,13,,,26,,,21,,,15,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,40,,,97.53,,,,,32.00,
2022-11-23T10:00:00.000,,0,,,,10,,,13,,,27,,,20,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,45,,,95.12,,,,,33.00,
2022-11-23T11:00:00.000,,0,,,4,,,,27,,,14,,,10,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,40,,,98.33,,,,,32.15,
2022-11-23T12:00:00.000,,0,,,9,,,,28,,,22,,,14,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,44,,,97.44,,,,,31.00,
2022-11-23T13:00:00.000,,0,,,9,,,,18,,,37,,,26,,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,45,,,96.33,,,,,35.00,
2022-11-23T14:00:00.000,,0,,,,12,,,27,,,29,,,27,,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,42,,,95.54,,,,,34.35,
