2022-11-29T11:00:00.000,,0,,,,11,,,28,,,10,,,9,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,41,,,96.92,,,,,32.00,
2022-11-29T12:00:00.000,,0,,,,20,,,23,,,29,,,22,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,41,,,98.04,,,,,32.00,
2022-11-29T13:00:00.000,,0,,,,17,,,33,,,23,,,16,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,46,,,96.00,,,,,33.15,
2022-11-29T14:00:00.000,,0,,,,19,,,35,,,32,,,19,,,,12,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,49,,,98.32,,,,,33.30,
2022-11-29T15:00:00.000,,0,,,,13,,,22,,,29,,,23,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,43,,,98.99,,,,,34.00,
2022-11-29T16:00:00.000,,0,,,9,,,,29,,,32,,,13,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,42,,,98.92,,,,,33.00,
2022-11-29T17:00:00.000,,0,,,9,,,,21,,,39,,,24,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,42,,,97.09,,,,,33.00,
2022-11-29T18:00:00.000,,0,,,,16,,,33,,,21,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,37,,,100.00,,,,,27.00,
2022-11-29T19:00:00.000,,0,,,8,,,,12,,,11,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,44,,,97.50,,,,,31.15,
2022-11-29T20:00:00.000,,0,,,,10,,,12,,,5,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,38,,,100.00,,,,,30.00,
2022-11-29T21:00:00.000,,0,,,4,,,,4,,,6,,,5,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,41,,,96.00,,,,,36.00,
2022-11-29T22:00:00.000,,0,,,2,,,,3,,,8,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,39,,,100.00,,,,,31.35,
2022-11-29T23:00:00.000,,0,,,4,,,,5,,,3,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,40,,,95.24,,,,,33.00,
2022-11-30T00:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2022-11-30T01:00:00.000,,0,,,1,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2022-11-30T02:00:00.000,,0,,,0,,,,2,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.00,,,,N/A,,
2022-11-30T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2022-11-30T04:00:00.000,,0,,,0,,,,2,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2022-11-30T05:00:00.000,,0,,,2,,,,3,,,4,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,42,,,84.62,,,,,35.20,
2022-11-30T06:00:00.000,,0,,,9,,,,11,,,11,,,11,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,39,,,100.00,,,,,35.50,
2022-11-30T07:00:00.000,,0,,,,19,,,29,,,35,,,22,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,48,,,96.61,,,,,33.00,
2022-11-30T08:00:00.000,,0,,,,10,,,27,,,33,,,18,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,43,,,97.96,,,,,33.00,
2022-11-30T09:00:00.000,,0,,,,10,,,26,,,28,,,18,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,43,,,98.86,,,,,32.00,
2022-11-30T10:00:00.000,,0,,,8,,,,11,,,23,,,16,,,5,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,47,,,90.00,,,,,35.00,
2022-11-30T11:00:00.000,,0,,,,10,,,21,,,19,,,16,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,48,,,94.81,,,,,34.00,
