2021-02-01T00:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,60.00,,,,N/A,,
2021-02-01T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.0,0,,,N/A,,
2021-02-01T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,44,,,50.00,,,,N/A,,
2021-02-01T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,33.33,,,,N/A,,
2021-02-01T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.0,0,,,N/A,,
2021-02-01T05:00:00.000,,0,,,0,,,,0,,,4,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,47,,,85.71,,,,N/A,,
2021-02-01T06:00:00.000,,0,,,1,,,,6,,,7,,,7,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,42,,,93.94,,,,,37.20,
2021-02-01T07:00:00.000,,0,,,3,,,,10,,,30,,,44,,,,47,,,1,9,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,7,,50,,,85.35,,,,,39.00,
2021-02-01T08:00:00.000,,0,,,3,,,,14,,,18,,,30,,,,13,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,48,,,86.67,,,,,39.00,
2021-02-01T09:00:00.000,,0,,,4,,,,2,,,7,,,26,,,,18,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,48,,,83.82,,,,,39.95,
2021-02-01T10:00:00.000,,0,,,2,,,,10,,,20,,,37,,,,12,,,4,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,55,,,92.05,,,,,36.95,
2021-02-01T11:00:00.000,,0,,,7,,,,8,,,18,,,36,,,,23,,,1,2,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,50,,,82.88,,,,,40.00,
2021-02-01T12:00:00.000,,0,,,1,,,,10,,,10,,,32,,,,39,,,1,4,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,50,,,80.70,,,,,41.05,
2021-02-01T13:00:00.000,,0,,,4,,,,4,,,18,,,37,,,,30,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,47,,,90.29,,,,,38.00,
2021-02-01T14:00:00.000,,0,,,3,,,,16,,,41,,,44,,,,29,,,1,1,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,8,,50,,,89.86,,,,,38.00,
2021-02-01T15:00:00.000,,0,,,2,,,,19,,,37,,,60,,,,36,,,1,2,,3,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,17,3,,60,,,89.02,,,,,38.00,
2021-02-01T16:00:00.000,,0,,,,13,,,23,,,54,,,62,,,,41,,,2,2,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,8,,46,,,88.53,,,,,38.00,
2021-02-01T17:00:00.000,,0,,,3,,,,16,,,52,,,57,,,,35,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,1,,45,,,95.32,,,,,37.00,
2021-02-01T18:00:00.000,,0,,,8,,,,10,,,33,,,38,,,,30,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,47,,,95.97,,,,,37.00,
2021-02-01T19:00:00.000,,0,,,4,,,,7,,,21,,,41,,,,20,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,51,,,88.57,,,,,38.00,
2021-02-01T20:00:00.000,,0,,,0,,,,1,,,5,,,3,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,45,,,90.91,,,,,34.50,
2021-02-01T21:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,50,,,50.00,,,,N/A,,
2021-02-01T22:00:00.000,,0,,,1,,,,1,,,2,,,2,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,81.82,,,,,39.50,
2021-02-01T23:00:00.000,,0,,,0,,,,3,,,3,,,3,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,43,,,88.89,,,,,37.45,
2021-02-02T00:00:00.000,,0,,,0,,,,0,,,5,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,40,,,92.86,,,,,35.20,
2021-02-02T01:00:00.000,,0,,,1,,,,0,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2021-02-02T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.0,0,,,N/A,,
2021-02-02T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.0,0,,,N/A,,
2021-02-02T04:00:00.000,,0,,,1,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2021-02-02T05:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2021-02-02T06:00:00.000,,0,,,0,,,,2,,,2,,,13,,,9,,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,51,,,78.79,,,,,41.20,
2021-02-02T07:00:00.000,,0,,,3,,,,16,,,32,,,52,,,,19,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,43,,,92.42,,,,,37.00,
2021-02-02T08:00:00.000,,0,,,8,,,,12,,,18,,,25,,,,16,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,51,,,92.94,,,,,36.00,
2021-02-02T09:00:00.000,,0,,,2,,,,13,,,17,,,19,,,,16,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,46,,,91.78,,,,,38.00,
2021-02-02T10:00:00.000,,0,,,0,,,,7,,,13,,,17,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,42,,,94.34,,,,,37.00,
