2022-05-09T21:00:00.000,,0,,,2,,,,1,,,12,,,25,,,,25,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,49,,,83.33,,,,,40.00,
2022-05-09T22:00:00.000,,0,,,0,,,,2,,,6,,,11,,,,10,,,7,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,38,,,65,,,76.32,,,,,41.45,
2022-05-09T23:00:00.000,,0,,,1,,,,0,,,3,,,7,,,5,,,,2,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,49,,,72.73,,,,,45.10,
2022-05-10T00:00:00.000,,0,,,1,,,,2,,,1,,,2,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,53,,,81.82,,,,,40.00,
2022-05-10T01:00:00.000,,0,,,0,,,,0,,,0,,,3,,,2,,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,56,,,71.43,,,,N/A,,
2022-05-10T02:00:00.000,,0,,,1,,,,0,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2022-05-10T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,22,,,100.0,0,,,N/A,,
2022-05-10T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2022-05-10T05:00:00.000,,0,,,1,,,,3,,,0,,,2,,,2,,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,49,,,50.00,,,,,44.00,
2022-05-10T06:00:00.000,,0,,,1,,,,4,,,8,,,9,,,,11,,,7,,,4,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,46,,,62,,,71.74,,,,,43.25,
2022-05-10T07:00:00.000,,0,,,8,,,,13,,,32,,,60,,,,44,,,22,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,50,,,84.41,,,,,40.00,
2022-05-10T08:00:00.000,,0,,,5,,,,12,,,17,,,26,,,,39,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,50,,,84.62,,,,,39.60,
2022-05-10T09:00:00.000,,0,,,4,,,,2,,,16,,,37,,,,24,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,45,,,83.00,,,,,40.00,
2022-05-10T10:00:00.000,,0,,,8,,,,8,,,19,,,44,,,,39,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,48,,,90.08,,,,,39.00,
2022-05-10T11:00:00.000,,0,,,2,,,,9,,,24,,,39,,,,31,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,43,,,92.11,,,,,37.00,
2022-05-10T12:00:00.000,,0,,,5,,,,10,,,25,,,46,,,,38,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,47,,,87.32,,,,,38.85,
2022-05-10T13:00:00.000,,0,,,6,,,,11,,,20,,,35,,,,38,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,51,,,83.97,,,,,40.00,
2022-05-10T14:00:00.000,,0,,,6,,,,14,,,24,,,54,,,,42,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,47,,,90.32,,,,,38.00,
2022-05-10T15:00:00.000,,0,,,5,,,,19,,,32,,,54,,,,64,,,10,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,52,,,89.69,,,,,39.00,
2022-05-10T16:00:00.000,,0,,,4,,,,24,,,55,,,64,,,,49,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,215,,,52,,,91.16,,,,,38.00,
2022-05-10T17:00:00.000,,0,,,7,,,,32,,,52,,,76,,,,50,,,29,,,7,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,256,,,60,,,84.77,,,,,39.75,
2022-05-10T18:00:00.000,,0,,,,13,,,19,,,25,,,59,,,,34,,,10,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,57,,,90.36,,,,,38.25,
