2021-07-15T05:00:00.000,,0,,,0,,,,1,,,0,,,3,,,5,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,50,,,75.00,,,,,42.40,
2021-07-15T06:00:00.000,,0,,,2,,,,1,,,3,,,11,,,,10,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,50,,,57.45,,,,,44.00,
2021-07-15T07:00:00.000,,0,,,5,,,,5,,,10,,,20,,,,34,,,18,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,55,,,77.08,,,,,41.00,
2021-07-15T08:00:00.000,,0,,,1,,,,7,,,8,,,36,,,,36,,,13,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,49,,,82.24,,,,,40.00,
2021-07-15T09:00:00.000,,0,,,2,,,,4,,,13,,,27,,,,25,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,51,,,87.65,,,,,39.00,
2021-07-15T10:00:00.000,,0,,,1,,,,5,,,15,,,35,,,,32,,,19,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,51,,,79.28,,,,,40.50,
2021-07-15T11:00:00.000,,0,,,2,,,,14,,,18,,,39,,,,36,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,48,,,83.21,,,,,40.00,
2021-07-15T12:00:00.000,,0,,,5,,,,13,,,24,,,59,,,,36,,,22,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,53,,,83.54,,,,,40.00,
2021-07-15T13:00:00.000,,0,,,1,,,,9,,,18,,,45,,,,37,,,23,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,51,,,76.39,,,,,41.00,
2021-07-15T14:00:00.000,,0,,,3,,,,8,,,20,,,45,,,,44,,,24,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,51,,,80.54,,,,,40.00,
2021-07-15T15:00:00.000,,0,,,6,,,,23,,,29,,,59,,,,43,,,24,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,49,,,84.66,,,,,39.80,
2021-07-15T16:00:00.000,,0,,,9,,,,33,,,39,,,87,,,,59,,,17,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,250,,,51,,,90.80,,,,,38.00,
2021-07-15T17:00:00.000,,0,,,7,,,,16,,,53,,,91,,,,46,,,21,,,1,0,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,247,,,51,,,86.23,,,,,39.00,
2021-07-15T18:00:00.000,,0,,,7,,,,17,,,31,,,47,,,,38,,,22,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,55,,,84.85,,,,,39.40,
