2023-08-14T14:00:00.000,,0,,,,11,,,25,,,28,,,21,,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,48,,,96.15,,,,,35.00,
2023-08-14T15:00:00.000,,0,,,6,,,,25,,,38,,,27,,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,43,,,99.12,,,,,34.20,
2023-08-14T16:00:00.000,,0,,,,10,,,31,,,27,,,29,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,41,,,98.18,,,,,33.00,
2023-08-14T17:00:00.000,,0,,,3,,,,19,,,44,,,30,,,,13,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,48,,,97.32,,,,,34.00,
2023-08-14T18:00:00.000,,0,,,4,,,,15,,,32,,,18,,,6,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,50,,,98.68,,,,,32.75,
2023-08-14T19:00:00.000,,0,,,5,,,,11,,,22,,,16,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,40,,,98.36,,,,,34.00,
2023-08-14T20:00:00.000,,0,,,5,,,,19,,,19,,,9,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,37,,,100.00,,,,,32.75,
2023-08-14T21:00:00.000,,0,,,5,,,,7,,,5,,,10,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,39,,,100.00,,,,,33.00,
2023-08-14T22:00:00.000,,0,,,2,,,,6,,,13,,,8,,,2,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,58,,,96.88,,,,,32.70,
2023-08-14T23:00:00.000,,0,,,0,,,,11,,,8,,,7,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,42,,,96.43,,,,,32.00,
2023-08-15T00:00:00.000,,0,,,0,,,,0,,,1,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,38,,,100.00,,,,N/A,,
2023-08-15T01:00:00.000,,0,,,1,,,,1,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2023-08-15T02:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2023-08-15T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2023-08-15T04:00:00.000,,0,,,0,,,,1,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,31,,,100.00,,,,N/A,,
2023-08-15T05:00:00.000,,0,,,1,,,,2,,,5,,,3,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,43,,,85.71,,,,,35.40,
2023-08-15T06:00:00.000,,0,,,2,,,,6,,,11,,,16,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,47,,,93.18,,,,,36.00,
2023-08-15T07:00:00.000,,0,,,,10,,,21,,,34,,,24,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,42,,,98.11,,,,,35.00,
2023-08-15T08:00:00.000,,0,,,,13,,,27,,,17,,,28,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,38,,,100.00,,,,,32.20,
2023-08-15T09:00:00.000,,0,,,7,,,,33,,,31,,,22,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,43,,,96.23,,,,,33.00,
2023-08-15T10:00:00.000,,0,,,7,,,,22,,,29,,,23,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,43,,,97.73,,,,,32.00,
2023-08-15T11:00:00.000,,0,,,5,,,,18,,,29,,,23,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,45,,,96.47,,,,,33.40,
2023-08-15T12:00:00.000,,0,,,5,,,,31,,,34,,,23,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,46,,,97.12,,,,,34.00,
