2021-10-06T13:00:00.000,,0,,,1,,,2,,,7,,,26,,,,16,,,24,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,55,,,61.18,,,,,43.00,
2021-10-06T14:00:00.000,,0,,,1,,,0,,,6,,,24,,,,21,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,48,,,72.22,,,,,43.00,
2021-10-06T15:00:00.000,,0,,,0,,,1,,,8,,,22,,,,19,,,13,,,2,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,58,,,69.44,,,,,44.00,
2021-10-06T16:00:00.000,,0,,,2,,,5,,,10,,,21,,,,33,,,30,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,57,,,64.55,,,,,43.00,
2021-10-06T17:00:00.000,,0,,,1,,,3,,,6,,,23,,,,33,,,20,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,51,,,68.04,,,,,43.00,
2021-10-06T18:00:00.000,,0,,,0,,,2,,,11,,,21,,,,28,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,52,,,80.52,,,,,40.60,
2021-10-06T19:00:00.000,,0,,,0,,,1,,,6,,,13,,,,10,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,50,,,75.00,,,,,41.00,
2021-10-06T20:00:00.000,,0,,,1,,,0,,,7,,,9,,,8,,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,50,,,80.65,,,,,40.50,
2021-10-06T21:00:00.000,,0,,,3,,,1,,,4,,,6,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,50,,,88.89,,,,,38.00,
2021-10-06T22:00:00.000,,0,,,1,,,2,,,1,,,2,,,2,,,,3,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,53,,,61.54,,,,,43.60,
2021-10-06T23:00:00.000,,0,,,0,,,0,,,5,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,46,,,75.00,,,,N/A,,
2021-10-07T00:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,55,,,50.00,,,,N/A,,
2021-10-07T01:00:00.000,,0,,,0,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.0,0,,,N/A,,
2021-10-07T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,40,,,0.00,,,,N/A,,
2021-10-07T04:00:00.000,,0,,,0,,,0,,,1,,,1,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,80.00,,,,N/A,,
2021-10-07T05:00:00.000,,0,,,0,,,0,,,0,,,7,,,8,,,,13,,,6,,,4,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,42,,,73,,,35.71,,,,,52.85,
2021-10-07T06:00:00.000,,0,,,1,,,3,,,9,,,26,,,,33,,,24,,,7,,,2,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,10,6,,76,,,67.92,,,,,43.00,
2021-10-07T07:00:00.000,,0,,,2,,,4,,,13,,,72,,,,80,,,47,,,1,9,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,24,2,,55,,,70.66,,,,,43.00,
2021-10-07T08:00:00.000,,0,,,2,,,5,,,13,,,29,,,,20,,,16,,,1,0,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,57,,,67.65,,,,,45.00,
2021-10-07T09:00:00.000,,0,,,1,,,0,,,12,,,23,,,,31,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,48,,,77.01,,,,,40.00,
2021-10-07T10:00:00.000,,0,,,1,,,2,,,16,,,24,,,,17,,,17,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,52,,,68.97,,,,,43.00,
2021-10-07T11:00:00.000,,0,,,0,,,0,,,3,,,18,,,,19,,,14,,,8,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,58,,,60.61,,,,,46.25,
2021-10-07T12:00:00.000,,0,,,1,,,4,,,7,,,29,,,,20,,,13,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,57,,,72.62,,,,,43.00,
2021-10-07T13:00:00.000,,0,,,0,,,2,,,6,,,23,,,,21,,,13,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,55,,,68.42,,,,,43.75,
2021-10-07T14:00:00.000,,0,,,0,,,3,,,6,,,29,,,,20,,,20,,,1,0,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,51,,,65.17,,,,,43.80,
2021-10-07T15:00:00.000,,0,,,1,,,2,,,7,,,21,,,,28,,,19,,,4,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,86,,,63,,,68.60,,,,,43.00,
2021-10-07T16:00:00.000,,0,,,2,,,3,,,6,,,19,,,,32,,,22,,,1,2,,7,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,10,4,,69,,,59.62,,,,,46.00,
2021-10-07T17:00:00.000,,0,,,2,,,0,,,17,,,27,,,,33,,,25,,,5,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,59,,,69.30,,,,,43.00,
2021-10-07T18:00:00.000,,0,,,1,,,2,,,5,,,28,,,,32,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,51,,,75.56,,,,,41.65,
2021-10-07T19:00:00.000,,0,,,2,,,1,,,5,,,13,,,9,,,,5,,,5,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,44,,,63,,,68.18,,,,,45.55,
2021-10-07T20:00:00.000,,0,,,0,,,2,,,4,,,7,,,8,,,,4,,,3,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,29,,,70,,,72.41,,,,,42.60,
2021-10-07T21:00:00.000,,0,,,1,,,1,,,1,,,7,,,7,,,,2,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,24,,,63,,,70.83,,,,,47.10,
2021-10-07T22:00:00.000,,0,,,0,,,1,,,4,,,2,,,3,,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,51,,,62.50,,,,,46.75,
2021-10-07T23:00:00.000,,0,,,0,,,1,,,0,,,2,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,48,,,60.00,,,,N/A,,
2021-10-08T00:00:00.000,,0,,,0,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.0,0,,,N/A,,
