2021-12-20T04:00:00.000,,0,,,0,,,,2,,,3,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,46,,,85.71,,,,N/A,,
2021-12-20T05:00:00.000,,0,,,2,,,,2,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,85.71,,,,N/A,,
2021-12-20T06:00:00.000,,0,,,,10,,,15,,,2,,,6,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,47,,,94.29,,,,,30.90,
2021-12-20T07:00:00.000,,0,,,,19,,,21,,,29,,,14,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,42,,,96.88,,,,,32.00,
2021-12-20T08:00:00.000,,0,,,,22,,,22,,,20,,,11,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,43,,,97.50,,,,,30.15,
2021-12-20T09:00:00.000,,0,,,,11,,,29,,,26,,,24,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,44,,,96.97,,,,,33.00,
2021-12-20T10:00:00.000,,0,,,8,,,,25,,,37,,,10,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,39,,,100.00,,,,,30.25,
2021-12-20T11:00:00.000,,0,,,9,,,,19,,,26,,,9,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,46,,,96.97,,,,,30.00,
2021-12-20T12:00:00.000,,0,,,8,,,,21,,,22,,,24,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,42,,,97.56,,,,,32.00,
2021-12-20T13:00:00.000,,0,,,6,,,,11,,,22,,,25,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,39,,,100.00,,,,,34.00,
2021-12-20T14:00:00.000,,0,,,7,,,,13,,,32,,,30,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,43,,,97.94,,,,,34.60,
2021-12-20T15:00:00.000,,0,,,,15,,,26,,,26,,,29,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,41,,,96.30,,,,,33.00,
2021-12-20T16:00:00.000,,0,,,,18,,,29,,,20,,,13,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,40,,,97.65,,,,,30.40,
2021-12-20T17:00:00.000,,0,,,,10,,,29,,,32,,,18,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,43,,,97.89,,,,,31.00,
2021-12-20T18:00:00.000,,0,,,6,,,,10,,,13,,,10,,,5,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,50,,,97.78,,,,,33.40,
2021-12-20T19:00:00.000,,0,,,6,,,,14,,,10,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,42,,,97.30,,,,,32.40,
2021-12-20T20:00:00.000,,0,,,0,,,,7,,,9,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,33,,,100.00,,,,,31.85,
2021-12-20T21:00:00.000,,0,,,1,,,,8,,,10,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,39,,,100.00,,,,,30.80,
2021-12-20T22:00:00.000,,0,,,2,,,,6,,,1,,,9,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,44,,,95.45,,,,,34.85,
2021-12-20T23:00:00.000,,0,,,0,,,,3,,,3,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,41,,,91.67,,,,,34.35,
2021-12-21T00:00:00.000,,0,,,0,,,,0,,,5,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2021-12-21T01:00:00.000,,0,,,1,,,,1,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.00,,,,N/A,,
2021-12-21T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,37,,,100.00,,,,N/A,,
2021-12-21T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,48,,,50.00,,,,N/A,,
2021-12-21T05:00:00.000,,0,,,0,,,,1,,,1,,,5,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,42,,,80.00,,,,,39.25,
2021-12-21T06:00:00.000,,0,,,7,,,,8,,,7,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,37,,,100.00,,,,,33.00,
2021-12-21T07:00:00.000,,0,,,,15,,,23,,,21,,,13,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,42,,,96.05,,,,,31.00,
2021-12-21T08:00:00.000,,0,,,8,,,,19,,,25,,,14,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,48,,,97.26,,,,,33.00,
2021-12-21T09:00:00.000,,0,,,,12,,,23,,,32,,,21,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,40,,,98.90,,,,,32.00,
