2020-12-09T06:00:00.000,,0,,,1,,,,3,,,6,,,14,,,8,,,,6,,,6,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,47,,,66,,,68.09,,,,,45.10,
2020-12-09T07:00:00.000,,0,,,6,,,,21,,,36,,,42,,,,20,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,43,,,95.42,,,,,35.00,
2020-12-09T08:00:00.000,,0,,,3,,,,14,,,31,,,25,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,42,,,96.63,,,,,35.00,
2020-12-09T09:00:00.000,,0,,,2,,,,8,,,28,,,46,,,,25,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,46,,,94.78,,,,,36.90,
2020-12-09T10:00:00.000,,0,,,9,,,,3,,,16,,,33,,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,42,,,95.45,,,,,36.00,
2020-12-09T11:00:00.000,,0,,,8,,,,9,,,15,,,42,,,,25,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,43,,,95.19,,,,,37.00,
2020-12-09T12:00:00.000,,0,,,3,,,,11,,,21,,,39,,,,32,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,50,,,82.17,,,,,40.80,
2020-12-09T13:00:00.000,,0,,,5,,,,4,,,21,,,43,,,,25,,,21,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,55,,,76.56,,,,,41.95,
2020-12-09T14:00:00.000,,0,,,3,,,,20,,,32,,,52,,,,31,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,53,,,95.17,,,,,37.00,
2020-12-09T15:00:00.000,,0,,,6,,,,18,,,37,,,53,,,,25,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,47,,,86.88,,,,,38.15,
2020-12-09T16:00:00.000,,0,,,,11,,,35,,,66,,,57,,,,45,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,229,,,48,,,93.45,,,,,36.80,
2020-12-09T17:00:00.000,,0,,,,10,,,28,,,50,,,71,,,,27,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,198,,,43,,,93.94,,,,,35.00,
2020-12-09T18:00:00.000,,0,,,9,,,,15,,,46,,,44,,,,30,,,21,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,45,,,86.75,,,,,39.00,
2020-12-09T19:00:00.000,,0,,,5,,,,13,,,21,,,40,,,,22,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,46,,,95.28,,,,,37.00,
2020-12-09T20:00:00.000,,0,,,2,,,,5,,,12,,,29,,,,20,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,46,,,82.93,,,,,40.00,
2020-12-09T21:00:00.000,,0,,,5,,,,9,,,11,,,16,,,,18,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,45,,,88.06,,,,,38.00,
2020-12-09T22:00:00.000,,0,,,1,,,,0,,,3,,,10,,,,11,,,4,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,31,,,61,,,80.65,,,,,42.00,
2020-12-09T23:00:00.000,,0,,,0,,,,0,,,0,,,3,,,9,,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,45,,,57.14,,,,,42.00,
2020-12-10T00:00:00.000,,0,,,1,,,,2,,,1,,,5,,,1,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,45,,,62.50,,,,,42.75,
2020-12-10T01:00:00.000,,0,,,0,,,,1,,,1,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2020-12-10T02:00:00.000,,0,,,0,,,,0,,,0,,,3,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,46,,,57.14,,,,N/A,,
