2023-03-30T22:00:00.000,,0,,,4,,,,9,,,4,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,42,,,95.45,,,,,30.00,
2023-03-30T23:00:00.000,,0,,,1,,,,5,,,6,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,37,,,100.00,,,,,34.00,
2023-03-31T00:00:00.000,,0,,,1,,,,0,,,3,,,3,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,45,,,87.50,,,,N/A,,
2023-03-31T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2023-03-31T02:00:00.000,,0,,,2,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2023-03-31T03:00:00.000,,0,,,1,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.00,,,,N/A,,
2023-03-31T04:00:00.000,,0,,,1,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2023-03-31T05:00:00.000,,0,,,6,,,,6,,,4,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,32,,,100.00,,,,,28.00,
2023-03-31T06:00:00.000,,0,,,2,,,,17,,,10,,,10,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,41,,,97.50,,,,,31.15,
2023-03-31T07:00:00.000,,0,,,,15,,,30,,,24,,,16,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,40,,,99.00,,,,,34.15,
2023-03-31T08:00:00.000,,0,,,,26,,,25,,,27,,,16,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,41,,,99.07,,,,,33.00,
2023-03-31T09:00:00.000,,0,,,,22,,,18,,,12,,,13,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,39,,,100.00,,,,,32.00,
2023-03-31T10:00:00.000,,0,,,,16,,,19,,,30,,,18,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,39,,,100.00,,,,,34.00,
