2022-06-05T19:00:00.000,,0,,,8,,,,12,,,12,,,7,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,42,,,97.56,,,,,33.00,
2022-06-05T20:00:00.000,,0,,,7,,,,18,,,8,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,39,,,100.00,,,,,29.60,
2022-06-05T21:00:00.000,,0,,,6,,,,13,,,7,,,5,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,51,,,97.06,,,,,32.00,
2022-06-05T22:00:00.000,,0,,,2,,,,6,,,9,,,1,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,44,,,91.30,,,,,35.70,
2022-06-05T23:00:00.000,,0,,,4,,,,2,,,7,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,38,,,100.00,,,,,34.60,
2022-06-06T00:00:00.000,,0,,,2,,,,3,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,22,,,100.00,,,,N/A,,
2022-06-06T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2022-06-06T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,35,,,100.00,,,,N/A,,
2022-06-06T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2022-06-06T04:00:00.000,,0,,,0,,,,1,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2022-06-06T05:00:00.000,,0,,,4,,,,4,,,6,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,43,,,95.00,,,,,31.60,
2022-06-06T06:00:00.000,,0,,,4,,,,20,,,11,,,9,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,42,,,94.23,,,,,34.35,
2022-06-06T07:00:00.000,,0,,,,13,,,25,,,31,,,15,,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,44,,,95.00,,,,,35.00,
2022-06-06T08:00:00.000,,0,,,,11,,,20,,,28,,,20,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,39,,,100.00,,,,,33.00,
2022-06-06T09:00:00.000,,0,,,,13,,,24,,,23,,,12,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,41,,,98.65,,,,,31.00,
2022-06-06T10:00:00.000,,0,,,,10,,,15,,,23,,,17,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,38,,,100.00,,,,,34.00,
2022-06-06T11:00:00.000,,0,,,3,,,,17,,,24,,,17,,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,40,,,98.70,,,,,35.60,
2022-06-06T12:00:00.000,,0,,,,13,,,23,,,30,,,12,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,37,,,100.00,,,,,31.70,
2022-06-06T13:00:00.000,,0,,,8,,,,18,,,30,,,22,,,6,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,44,,,93.33,,,,,34.00,
2022-06-06T14:00:00.000,,0,,,5,,,,27,,,24,,,19,,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,39,,,100.00,,,,,34.00,
