2023-07-19T11:00:00.000,,0,,,3,,,,7,,,22,,,27,,,,49,,,19,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,47,,,81.20,,,,,40.00,
2023-07-19T12:00:00.000,,0,,,3,,,,5,,,15,,,32,,,,47,,,25,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,49,,,76.12,,,,,41.05,
2023-07-19T13:00:00.000,,0,,,3,,,,8,,,23,,,42,,,,37,,,23,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,56,,,80.14,,,,,41.00,
2023-07-19T14:00:00.000,,0,,,4,,,,15,,,26,,,37,,,,36,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,49,,,84.89,,,,,39.30,
2023-07-19T15:00:00.000,,0,,,4,,,,13,,,24,,,46,,,,41,,,24,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,53,,,80.00,,,,,40.15,
2023-07-19T16:00:00.000,,0,,,8,,,,21,,,46,,,72,,,,48,,,21,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,223,,,51,,,87.44,,,,,38.00,
2023-07-19T17:00:00.000,,0,,,8,,,,9,,,40,,,64,,,,46,,,28,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,48,,,83.92,,,,,40.00,
2023-07-19T18:00:00.000,,0,,,4,,,,10,,,25,,,57,,,,48,,,29,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,53,,,81.82,,,,,40.00,
2023-07-19T19:00:00.000,,0,,,6,,,,5,,,31,,,72,,,,38,,,26,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,51,,,83.06,,,,,40.00,
2023-07-19T20:00:00.000,,0,,,5,,,,14,,,18,,,49,,,,45,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,43,,,90.34,,,,,38.00,
2023-07-19T21:00:00.000,,0,,,3,,,,7,,,13,,,39,,,,27,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,45,,,86.41,,,,,39.00,
2023-07-19T22:00:00.000,,0,,,4,,,,6,,,6,,,22,,,,13,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,52,,,85.00,,,,,38.60,
2023-07-19T23:00:00.000,,0,,,0,,,,2,,,5,,,13,,,,13,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,46,,,75.00,,,,,41.10,
2023-07-20T00:00:00.000,,0,,,1,,,,1,,,1,,,6,,,8,,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,54,,,65.38,,,,,43.00,
2023-07-20T01:00:00.000,,0,,,0,,,,1,,,2,,,5,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,45,,,84.62,,,,,39.20,
2023-07-20T02:00:00.000,,0,,,0,,,,0,,,3,,,1,,,3,,,,2,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,11,,,68,,,63.64,,,,,46.50,
2023-07-20T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,35,,,100.0,0,,,N/A,,
2023-07-20T04:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.0,0,,,N/A,,
2023-07-20T05:00:00.000,,0,,,0,,,,1,,,0,,,4,,,7,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,47,,,70.59,,,,,42.00,
2023-07-20T06:00:00.000,,0,,,1,,,,2,,,4,,,12,,,,16,,,13,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,53,,,64,,,66.04,,,,,43.20,
2023-07-20T07:00:00.000,,0,,,1,,,,2,,,9,,,15,,,,24,,,9,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,53,,,76.12,,,,,43.00,
2023-07-20T08:00:00.000,,0,,,3,,,,5,,,9,,,34,,,,24,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,45,,,79.79,,,,,40.05,
2023-07-20T09:00:00.000,,0,,,1,,,,11,,,15,,,36,,,,39,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,50,,,87.18,,,,,39.00,
2023-07-20T10:00:00.000,,0,,,4,,,,9,,,18,,,32,,,,22,,,12,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,50,,,84.16,,,,,40.00,
2023-07-20T11:00:00.000,,0,,,3,,,,12,,,15,,,31,,,,22,,,9,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,51,,,85.57,,,,,39.00,
2023-07-20T12:00:00.000,,0,,,2,,,,7,,,17,,,38,,,,52,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,49,,,84.06,,,,,40.00,
2023-07-20T13:00:00.000,,0,,,4,,,,10,,,21,,,48,,,,33,,,24,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,50,,,79.45,,,,,41.00,
2023-07-20T14:00:00.000,,0,,,3,,,,12,,,15,,,28,,,,57,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,48,,,83.94,,,,,40.00,
2023-07-20T15:00:00.000,,0,,,5,,,,8,,,25,,,51,,,,37,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,51,,,83.44,,,,,40.00,
2023-07-20T16:00:00.000,,0,,,5,,,,16,,,39,,,68,,,,44,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,48,,,87.76,,,,,38.00,
2023-07-20T17:00:00.000,,0,,,7,,,,18,,,37,,,69,,,,66,,,23,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,225,,,51,,,87.56,,,,,39.00,
2023-07-20T18:00:00.000,,0,,,5,,,,11,,,31,,,49,,,,38,,,26,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,51,,,81.21,,,,,40.00,
2023-07-20T19:00:00.000,,0,,,4,,,,9,,,32,,,56,,,,41,,,20,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,52,,,85.03,,,,,39.10,
2023-07-20T20:00:00.000,,0,,,,13,,,17,,,32,,,46,,,,40,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,47,,,90.80,,,,,37.70,
2023-07-20T21:00:00.000,,0,,,3,,,,14,,,21,,,41,,,,21,,,12,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,53,,,84.03,,,,,40.00,
