2022-06-02T20:00:00.000,,0,,,,10,,,11,,,8,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,37,,,100.00,,,,,28.15,
2022-06-02T21:00:00.000,,0,,,9,,,,11,,,11,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,36,,,100.00,,,,,28.75,
2022-06-02T22:00:00.000,,0,,,5,,,,7,,,9,,,1,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,44,,,96.30,,,,,35.10,
2022-06-02T23:00:00.000,,0,,,3,,,,5,,,6,,,10,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,40,,,96.15,,,,,34.00,
2022-06-03T00:00:00.000,,0,,,2,,,,2,,,2,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,85.71,,,,N/A,,
2022-06-03T01:00:00.000,,0,,,0,,,,0,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2022-06-03T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2022-06-03T04:00:00.000,,0,,,0,,,,0,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2022-06-03T05:00:00.000,,0,,,1,,,,3,,,3,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,40,,,90.91,,,,,34.00,
2022-06-03T06:00:00.000,,0,,,3,,,,7,,,12,,,14,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,43,,,95.65,,,,,37.25,
2022-06-03T07:00:00.000,,0,,,5,,,,19,,,31,,,27,,,,12,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,59,,,95.92,,,,,35.00,
2022-06-03T08:00:00.000,,0,,,9,,,,39,,,27,,,13,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,39,,,100.00,,,,,32.60,
2022-06-03T09:00:00.000,,0,,,,11,,,31,,,25,,,15,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,42,,,98.86,,,,,31.00,
2022-06-03T10:00:00.000,,0,,,8,,,,22,,,27,,,14,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,44,,,97.56,,,,,32.85,
2022-06-03T11:00:00.000,,0,,,7,,,,27,,,31,,,11,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,39,,,100.00,,,,,30.00,
2022-06-03T12:00:00.000,,0,,,6,,,,27,,,30,,,18,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,48,,,97.67,,,,,32.00,
2022-06-03T13:00:00.000,,0,,,,16,,,26,,,19,,,13,,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,45,,,98.85,,,,,33.20,
2022-06-03T14:00:00.000,,0,,,9,,,,33,,,36,,,29,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,6,,42,,,98.28,,,,,32.75,
2022-06-03T15:00:00.000,,0,,,6,,,,33,,,40,,,20,,,,16,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,7,,53,,,98.29,,,,,34.60,
2022-06-03T16:00:00.000,,0,,,8,,,,34,,,36,,,18,,,8,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,1,,49,,,93.69,,,,,34.00,
2022-06-03T17:00:00.000,,0,,,9,,,,27,,,40,,,25,,,4,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,0,,51,,,95.45,,,,,33.00,
2022-06-03T18:00:00.000,,0,,,,14,,,24,,,31,,,14,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,45,,,97.83,,,,,32.00,
2022-06-03T19:00:00.000,,0,,,9,,,,24,,,22,,,7,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,36,,,100.00,,,,,30.25,
2022-06-03T20:00:00.000,,0,,,4,,,,23,,,16,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,43,,,98.18,,,,,30.00,
2022-06-03T21:00:00.000,,0,,,5,,,,13,,,6,,,5,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,37,,,100.00,,,,,35.75,
2022-06-03T22:00:00.000,,0,,,5,,,,12,,,15,,,5,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,40,,,95.24,,,,,32.00,
2022-06-03T23:00:00.000,,0,,,4,,,,4,,,6,,,3,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,38,,,100.00,,,,,36.55,
2022-06-04T00:00:00.000,,0,,,1,,,,1,,,4,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,40,,,90.00,,,,,36.90,
2022-06-04T01:00:00.000,,0,,,1,,,,2,,,0,,,1,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,52,,,83.33,,,,N/A,,
2022-06-04T02:00:00.000,,0,,,1,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,5,,,63,,,80.00,,,,N/A,,
2022-06-04T03:00:00.000,,0,,,1,,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.00,,,,N/A,,
2022-06-04T04:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2022-06-04T05:00:00.000,,0,,,0,,,,3,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,31,,,100.00,,,,N/A,,
2022-06-04T06:00:00.000,,0,,,1,,,,0,,,3,,,2,,,5,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,48,,,84.62,,,,,39.40,
2022-06-04T07:00:00.000,,0,,,5,,,,7,,,14,,,12,,,4,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,50,,,91.30,,,,,35.25,
