2023-10-25T08:00:00.000,,0,,,,18,,,19,,,21,,,8,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,42,,,97.37,,,,,32.75,
2023-10-25T09:00:00.000,,0,,,,24,,,19,,,13,,,7,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,44,,,97.18,,,,,31.50,
2023-10-25T10:00:00.000,,0,,,,24,,,22,,,19,,,7,,,2,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,54,,,96.10,,,,,29.60,
2023-10-25T11:00:00.000,,0,,,,30,,,43,,,10,,,12,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,45,,,97.12,,,,,31.00,
2023-10-25T12:00:00.000,,0,,,,44,,,39,,,15,,,11,,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,43,,,96.06,,,,,34.00,
2023-10-25T13:00:00.000,,0,,,,33,,,26,,,13,,,19,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,49,,,97.00,,,,,33.00,
2023-10-25T14:00:00.000,,0,,,,37,,,47,,,21,,,20,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,43,,,98.46,,,,,30.00,
2023-10-25T15:00:00.000,,0,,,,49,,,50,,,20,,,19,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,39,,,100.00,,,,,31.00,
2023-10-25T16:00:00.000,,0,,,,57,,,57,,,24,,,22,,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,43,,,97.77,,,,,33.00,
2023-10-25T17:00:00.000,,0,,,,51,,,51,,,32,,,22,,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,42,,,96.53,,,,,31.20,
2023-10-25T18:00:00.000,,0,,,,46,,,45,,,23,,,15,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,41,,,97.86,,,,,30.30,
2023-10-25T19:00:00.000,,0,,,,21,,,35,,,24,,,25,,,2,,,,2,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,55,,,96.40,,,,,32.00,
2023-10-25T20:00:00.000,,0,,,,11,,,25,,,18,,,18,,,6,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,49,,,96.30,,,,,34.00,
2023-10-25T21:00:00.000,,0,,,,13,,,24,,,11,,,16,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,45,,,94.59,,,,,33.05,
2023-10-25T22:00:00.000,,0,,,6,,,,12,,,9,,,10,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,38,,,100.00,,,,,35.10,
2023-10-25T23:00:00.000,,0,,,7,,,,2,,,7,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,41,,,94.74,,,,,29.30,
2023-10-26T00:00:00.000,,0,,,4,,,,5,,,5,,,7,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,45,,,92.00,,,,,33.80,
2023-10-26T01:00:00.000,,0,,,0,,,,3,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,39,,,100.00,,,,,32.00,
2023-10-26T02:00:00.000,,0,,,0,,,,0,,,2,,,0,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2023-10-26T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
2023-10-26T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2023-10-26T05:00:00.000,,0,,,2,,,,6,,,7,,,3,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,39,,,100.00,,,,,34.70,
2023-10-26T06:00:00.000,,0,,,,10,,,11,,,8,,,14,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,44,,,92.86,,,,,37.75,
2023-10-26T07:00:00.000,,0,,,,33,,,37,,,26,,,14,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,38,,,100.00,,,,,31.00,
2023-10-26T08:00:00.000,,0,,,,22,,,26,,,10,,,18,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,42,,,97.56,,,,,31.85,
2023-10-26T09:00:00.000,,0,,,,22,,,25,,,19,,,10,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,43,,,95.29,,,,,32.00,
2023-10-26T10:00:00.000,,0,,,,21,,,20,,,16,,,12,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,43,,,97.30,,,,,32.00,
