2021-08-02T21:00:00.000,,0,,,4,,,,7,,,4,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,40,,,95.45,,,,,34.00,
2021-08-02T22:00:00.000,,0,,,1,,,,2,,,9,,,1,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,41,,,94.74,,,,,36.30,
2021-08-02T23:00:00.000,,0,,,0,,,,2,,,4,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,91.67,,,,,35.35,
2021-08-03T00:00:00.000,,0,,,1,,,,2,,,3,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,41,,,88.89,,,,,30.80,
2021-08-03T01:00:00.000,,0,,,1,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2021-08-03T02:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.00,,,,N/A,,
2021-08-03T03:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2021-08-03T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2021-08-03T05:00:00.000,,0,,,1,,,,2,,,1,,,7,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,91.67,,,,,34.00,
2021-08-03T06:00:00.000,,0,,,3,,,,9,,,8,,,7,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,45,,,96.77,,,,,34.00,
2021-08-03T07:00:00.000,,0,,,7,,,,18,,,37,,,24,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,41,,,97.94,,,,,33.60,
2021-08-03T08:00:00.000,,0,,,7,,,,18,,,24,,,12,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,36,,,100.00,,,,,31.00,
2021-08-03T09:00:00.000,,0,,,8,,,,25,,,20,,,14,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,39,,,100.00,,,,,31.65,
2021-08-03T10:00:00.000,,0,,,5,,,,14,,,26,,,14,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,40,,,96.83,,,,,33.00,
2021-08-03T11:00:00.000,,0,,,9,,,,25,,,26,,,11,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,45,,,96.25,,,,,33.00,
2021-08-03T12:00:00.000,,0,,,,10,,,20,,,28,,,14,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,40,,,98.73,,,,,32.00,
2021-08-03T13:00:00.000,,0,,,,10,,,21,,,20,,,17,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,41,,,98.68,,,,,33.75,
2021-08-03T14:00:00.000,,0,,,4,,,,16,,,30,,,31,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,43,,,95.74,,,,,34.00,
2021-08-03T15:00:00.000,,0,,,3,,,,21,,,34,,,28,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,42,,,98.00,,,,,34.00,
2021-08-03T16:00:00.000,,0,,,7,,,,29,,,23,,,33,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,6,,46,,,96.23,,,,,34.00,
2021-08-03T17:00:00.000,,0,,,8,,,,24,,,36,,,26,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,3,,47,,,97.09,,,,,33.00,
2021-08-03T18:00:00.000,,0,,,3,,,,16,,,21,,,17,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,43,,,98.36,,,,,32.00,
2021-08-03T19:00:00.000,,0,,,,13,,,15,,,16,,,12,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,43,,,96.92,,,,,34.00,
2021-08-03T20:00:00.000,,0,,,1,,,,13,,,11,,,6,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,46,,,91.43,,,,,32.90,
2021-08-03T21:00:00.000,,0,,,2,,,,4,,,12,,,6,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,41,,,90.00,,,,,35.00,
2021-08-03T22:00:00.000,,0,,,0,,,,6,,,5,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,38,,,100.00,,,,,33.45,
2021-08-03T23:00:00.000,,0,,,3,,,,3,,,3,,,7,,,0,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,44,,,80.00,,,,,40.00,
2021-08-04T00:00:00.000,,0,,,0,,,,3,,,3,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,37,,,100.00,,,,,36.40,
2021-08-04T01:00:00.000,,0,,,2,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,30,,,100.00,,,,N/A,,
2021-08-04T02:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2021-08-04T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2021-08-04T04:00:00.000,,0,,,1,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2021-08-04T05:00:00.000,,0,,,0,,,,0,,,2,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,40,,,88.89,,,,,38.00,
2021-08-04T06:00:00.000,,0,,,2,,,,1,,,13,,,9,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,44,,,90.32,,,,,35.00,
2021-08-04T07:00:00.000,,0,,,6,,,,14,,,30,,,25,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,42,,,97.56,,,,,33.00,
