2021-01-03T22:00:00.000,,0,,,0,,,,2,,,1,,,11,,,7,,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,45,,,65.63,,,,,43.00,
2021-01-03T23:00:00.000,,0,,,1,,,,0,,,5,,,6,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,45,,,78.95,,,,,41.00,
2021-01-04T00:00:00.000,,0,,,0,,,,0,,,1,,,4,,,5,,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,48,,,55.56,,,,,44.45,
2021-01-04T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,47,,,66.67,,,,N/A,,
2021-01-04T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2021-01-04T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2021-01-04T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,54,,,50.00,,,,N/A,,
2021-01-04T05:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2021-01-04T06:00:00.000,,0,,,0,,,,1,,,2,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,38,,,100.00,,,,,36.00,
2021-01-04T07:00:00.000,,0,,,2,,,,3,,,8,,,10,,,,11,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,52,,,89.47,,,,,38.45,
2021-01-04T08:00:00.000,,0,,,1,,,,3,,,4,,,11,,,,19,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,51,,,82.61,,,,,40.00,
2021-01-04T09:00:00.000,,0,,,3,,,,6,,,14,,,15,,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,47,,,93.10,,,,,39.00,
2021-01-04T10:00:00.000,,0,,,2,,,,8,,,6,,,24,,,,14,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,49,,,84.38,,,,,39.55,
2021-01-04T11:00:00.000,,0,,,2,,,,7,,,13,,,27,,,,26,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,46,,,87.21,,,,,39.00,
2021-01-04T12:00:00.000,,0,,,3,,,,1,1,,13,,,35,,,,35,,,1,8,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,56,,,83.62,,,,,40.00,
2021-01-04T13:00:00.000,,0,,,3,,,,5,,,10,,,33,,,,27,,,1,7,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,50,,,77.23,,,,,42.00,
2021-01-04T14:00:00.000,,0,,,4,,,,9,,,20,,,49,,,,36,,,1,5,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,6,,48,,,86.76,,,,,39.00,
2021-01-04T15:00:00.000,,0,,,4,,,,2,1,,24,,,41,,,,33,,,1,5,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,1,,50,,,87.23,,,,,39.00,
2021-01-04T16:00:00.000,,0,,,,10,,,1,8,,39,,,53,,,,32,,,1,5,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,4,,50,,,87.36,,,,,39.00,
2021-01-04T17:00:00.000,,0,,,5,,,,2,1,,52,,,61,,,,37,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,5,,43,,,95.14,,,,,36.00,
2021-01-04T18:00:00.000,,0,,,3,,,,7,,,13,,,41,,,,32,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,45,,,91.43,,,,,39.00,
2021-01-04T19:00:00.000,,0,,,5,,,,2,,,16,,,35,,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,48,,,95.95,,,,,36.00,
2021-01-04T20:00:00.000,,0,,,2,,,,5,,,21,,,19,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,44,,,94.92,,,,,35.00,
2021-01-04T21:00:00.000,,0,,,3,,,,1,,,11,,,17,,,,13,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,47,,,81.82,,,,,40.00,
2021-01-04T22:00:00.000,,0,,,0,,,,0,,,4,,,6,,,,11,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,55,,,84.00,,,,,39.80,
2021-01-04T23:00:00.000,,0,,,0,,,,0,,,4,,,5,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,44,,,80.00,,,,,40.80,
2021-01-05T00:00:00.000,,0,,,1,,,,1,,,3,,,6,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,49,,,88.24,,,,,38.20,
2021-01-05T01:00:00.000,,0,,,1,,,,7,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,88.89,,,,,23.80,
2021-01-05T02:00:00.000,,0,,,1,,,,2,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.00,,,,N/A,,
2021-01-05T03:00:00.000,,0,,,2,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,31,,,100.00,,,,N/A,,
2021-01-05T04:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.00,,,,N/A,,
2021-01-05T05:00:00.000,,0,,,1,,,,1,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2021-01-05T06:00:00.000,,0,,,1,,,,3,,,7,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,40,,,95.65,,,,,35.40,
2021-01-05T07:00:00.000,,0,,,5,,,,5,,,10,,,15,,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,43,,,90.00,,,,,38.00,
2021-01-05T08:00:00.000,,0,,,4,,,,2,,,10,,,19,,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,42,,,94.34,,,,,37.00,
