2022-08-29T11:00:00.000,,0,,,9,,,21,,,28,,,20,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,42,,,97.65,,,,,32.00,
2022-08-29T12:00:00.000,,0,,,5,,,17,,,31,,,24,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,43,,,95.45,,,,,34.00,
2022-08-29T13:00:00.000,,0,,,7,,,21,,,28,,,14,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,41,,,97.44,,,,,32.45,
2022-08-29T14:00:00.000,,0,,,7,,,27,,,29,,,26,,,,10,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,48,,,93.40,,,,,35.00,
2022-08-29T15:00:00.000,,0,,,5,,,26,,,23,,,36,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,42,,,96.26,,,,,35.00,
2022-08-29T16:00:00.000,,0,,,5,,,20,,,33,,,18,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,43,,,95.70,,,,,35.20,
2022-08-29T17:00:00.000,,0,,,2,,,33,,,35,,,29,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,41,,,97.25,,,,,33.00,
2022-08-29T18:00:00.000,,0,,,5,,,14,,,21,,,18,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,41,,,96.83,,,,,32.00,
2022-08-29T19:00:00.000,,0,,,8,,,17,,,16,,,8,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,46,,,96.36,,,,,33.00,
2022-08-29T20:00:00.000,,0,,,4,,,8,,,14,,,9,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,47,,,97.50,,,,,34.00,
2022-08-29T21:00:00.000,,0,,,6,,,12,,,7,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,35,,,100.00,,,,,28.80,
2022-08-29T22:00:00.000,,0,,,1,,,3,,,5,,,8,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,44,,,89.47,,,,,33.30,
2022-08-29T23:00:00.000,,0,,,0,,,1,,,4,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,38,,,100.00,,,,,35.50,
2022-08-30T00:00:00.000,,0,,,0,,,0,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2022-08-30T01:00:00.000,,0,,,0,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2022-08-30T02:00:00.000,,0,,,1,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,25,,,100.00,,,,N/A,,
2022-08-30T03:00:00.000,,0,,,0,,,1,,,2,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2022-08-30T04:00:00.000,,0,,,0,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.00,,,,N/A,,
2022-08-30T05:00:00.000,,0,,,0,,,2,,,5,,,6,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,43,,,82.35,,,,,38.80,
2022-08-30T06:00:00.000,,0,,,5,,,4,,,9,,,13,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,42,,,95.35,,,,,36.00,
2022-08-30T07:00:00.000,,0,,,3,,,10,,,39,,,42,,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,43,,,94.83,,,,,35.00,
2022-08-30T08:00:00.000,,0,,,4,,,21,,,28,,,28,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,41,,,97.94,,,,,35.00,
2022-08-30T09:00:00.000,,0,,,4,,,21,,,29,,,19,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,42,,,96.34,,,,,33.00,
2022-08-30T10:00:00.000,,0,,,9,,,19,,,30,,,17,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,39,,,100.00,,,,,31.15,
2022-08-30T11:00:00.000,,0,,,7,,,22,,,32,,,25,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,42,,,95.96,,,,,34.00,
2022-08-30T12:00:00.000,,0,,,7,,,20,,,18,,,18,,,,10,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,53,,,96.05,,,,,35.00,
2022-08-30T13:00:00.000,,0,,,8,,,17,,,28,,,16,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,43,,,95.18,,,,,35.70,
2022-08-30T14:00:00.000,,0,,,4,,,29,,,34,,,17,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,41,,,98.94,,,,,33.00,
2022-08-30T15:00:00.000,,0,,,4,,,35,,,32,,,25,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,45,,,97.12,,,,,32.55,
2022-08-30T16:00:00.000,,0,,,8,,,29,,,28,,,29,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,39,,,100.00,,,,,33.00,
2022-08-30T17:00:00.000,,0,,,5,,,30,,,34,,,29,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,44,,,97.27,,,,,33.00,
2022-08-30T18:00:00.000,,0,,,7,,,10,,,25,,,21,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,39,,,100.00,,,,,32.00,
2022-08-30T19:00:00.000,,0,,,2,,,13,,,13,,,18,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,42,,,98.28,,,,,36.00,
2022-08-30T20:00:00.000,,0,,,2,,,4,,,15,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,41,,,96.88,,,,,34.00,
2022-08-30T21:00:00.000,,0,,,1,,,4,,,3,,,8,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,45,,,83.33,,,,,39.55,
