2021-02-08T09:00:00.000,,0,,,1,,,,1,,,16,,,19,,,,17,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,49,,,85.71,,,,,39.00,
2021-02-08T10:00:00.000,,0,,,3,,,,7,,,12,,,22,,,,24,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,47,,,79.07,,,,,41.00,
2021-02-08T11:00:00.000,,0,,,4,,,,18,,,16,,,41,,,,24,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,49,,,90.35,,,,,38.00,
2021-02-08T12:00:00.000,,0,,,1,,,,10,,,14,,,45,,,,44,,,30,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,52,,,77.03,,,,,41.00,
2021-02-08T13:00:00.000,,0,,,5,,,,2,,,20,,,38,,,,33,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,47,,,83.76,,,,,40.00,
2021-02-08T14:00:00.000,,0,,,,12,,,14,,,59,,,53,,,,21,,,14,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,176,,,65,,,90.34,,,,,36.00,
2021-02-08T15:00:00.000,,0,,,,14,,,14,,,32,,,55,,,,49,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,44,,,92.13,,,,,38.00,
2021-02-08T16:00:00.000,,0,,,6,,,,25,,,74,,,60,,,,50,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,231,,,50,,,93.07,,,,,37.50,
2021-02-08T17:00:00.000,,0,,,5,,,,23,,,52,,,61,,,,31,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,49,,,93.99,,,,,36.00,
2021-02-08T18:00:00.000,,0,,,3,,,,13,,,42,,,41,,,,26,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,46,,,93.28,,,,,37.00,
2021-02-08T19:00:00.000,,0,,,3,,,,10,,,30,,,37,,,,23,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,46,,,88.03,,,,,37.00,
2021-02-08T20:00:00.000,,0,,,0,,,,4,,,6,,,5,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,40,,,91.30,,,,,37.70,
2021-02-08T21:00:00.000,,0,,,2,,,,1,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,39,,,100.0,0,,,,32.80,
2021-02-08T22:00:00.000,,0,,,1,,,,1,,,3,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,39,,,100.0,0,,,,37.40,
2021-02-08T23:00:00.000,,0,,,1,,,,1,,,1,,,9,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,40,,,93.75,,,,,36.00,
2021-02-09T00:00:00.000,,0,,,1,,,,1,,,1,,,2,,,6,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,47,,,68.75,,,,,41.50,
2021-02-09T01:00:00.000,,0,,,2,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.0,0,,,N/A,,
2021-02-09T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.0,0,,,N/A,,
2021-02-09T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2021-02-09T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.0,0,,,N/A,,
