2023-10-28T07:00:00.000,,0,,,3,,,,4,,,6,,,8,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,42,,,88.89,,,,,36.30,
2023-10-28T08:00:00.000,,0,,,6,,,,7,,,8,,,11,,,6,,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,48,,,82.61,,,,,40.00,
2023-10-28T09:00:00.000,,0,,,4,,,,14,,,15,,,35,,,,34,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,49,,,91.07,,,,,38.00,
2023-10-28T10:00:00.000,,0,,,9,,,,21,,,25,,,35,,,,27,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,43,,,90.70,,,,,38.00,
2023-10-28T11:00:00.000,,0,,,7,,,,21,,,34,,,43,,,,35,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,48,,,92.11,,,,,38.00,
2023-10-28T12:00:00.000,,0,,,7,,,,18,,,34,,,44,,,,30,,,16,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,56,,,87.50,,,,,39.00,
2023-10-28T13:00:00.000,,0,,,9,,,,30,,,29,,,47,,,,33,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,50,,,87.57,,,,,38.80,
2023-10-28T14:00:00.000,,0,,,,19,,,32,,,26,,,37,,,,35,,,17,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,53,,,88.69,,,,,38.00,
2023-10-28T15:00:00.000,,0,,,,16,,,40,,,50,,,58,,,,27,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,206,,,52,,,92.72,,,,,36.00,
2023-10-28T16:00:00.000,,0,,,,28,,,41,,,61,,,61,,,,41,,,17,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,250,,,53,,,92.80,,,,,36.00,
2023-10-28T17:00:00.000,,0,,,,14,,,33,,,58,,,52,,,,35,,,8,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,205,,,48,,,93.66,,,,,37.00,
2023-10-28T18:00:00.000,,0,,,9,,,,19,,,19,,,34,,,,22,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,52,,,86.55,,,,,39.00,
2023-10-28T19:00:00.000,,0,,,3,,,,17,,,30,,,27,,,,20,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,44,,,93.27,,,,,36.55,
2023-10-28T20:00:00.000,,0,,,1,,,,8,,,20,,,22,,,,15,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,52,,,82.50,,,,,40.00,
2023-10-28T21:00:00.000,,0,,,6,,,,9,,,14,,,16,,,,11,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,45,,,83.58,,,,,40.10,
2023-10-28T22:00:00.000,,0,,,3,,,,9,,,13,,,31,,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,43,,,94.81,,,,,36.00,
2023-10-28T23:00:00.000,,0,,,4,,,,8,,,7,,,18,,,,18,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,47,,,88.71,,,,,38.85,
2023-10-29T00:00:00.000,,0,,,4,,,,4,,,7,,,7,,,9,,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,43,,,77.50,,,,,40.15,
2023-10-29T01:00:00.000,,0,,,1,,,,4,,,5,,,0,,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,44,,,80.77,,,,,41.25,
2023-10-29T02:00:00.000,,0,,,3,,,,3,,,2,,,6,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,44,,,90.91,,,,,38.85,
2023-10-29T03:00:00.000,,0,,,1,,,,1,,,1,,,3,,,0,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,51,,,75.00,,,,N/A,,
2023-10-29T04:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,50.00,,,,N/A,,
2023-10-29T05:00:00.000,,0,,,0,,,,2,,,0,,,3,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,71.43,,,,N/A,,
2023-10-29T06:00:00.000,,0,,,0,,,,0,,,3,,,5,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,47,,,87.50,,,,,39.00,
2023-10-29T07:00:00.000,,0,,,2,,,,2,,,2,,,10,,,,13,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,48,,,78.38,,,,,40.60,
2023-10-29T08:00:00.000,,0,,,7,,,,10,,,6,,,17,,,,20,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,51,,,86.96,,,,,39.00,
2023-10-29T09:00:00.000,,0,,,4,,,,14,,,21,,,21,,,,23,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,54,,,83.84,,,,,40.00,
2023-10-29T10:00:00.000,,0,,,,12,,,23,,,30,,,41,,,,44,,,6,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,47,,,92.59,,,,,37.00,
2023-10-29T11:00:00.000,,0,,,,10,,,15,,,33,,,51,,,,40,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,48,,,86.13,,,,,39.00,
2023-10-29T12:00:00.000,,0,,,,10,,,16,,,39,,,38,,,,46,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,47,,,89.22,,,,,38.00,
2023-10-29T13:00:00.000,,0,,,,22,,,24,,,39,,,49,,,,32,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,47,,,93.79,,,,,36.00,
2023-10-29T14:00:00.000,,0,,,9,,,,22,,,51,,,44,,,,35,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,47,,,91.48,,,,,38.00,
2023-10-29T15:00:00.000,,0,,,,18,,,41,,,51,,,42,,,,29,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,197,,,47,,,91.88,,,,,37.00,
2023-10-29T16:00:00.000,,0,,,,10,,,17,,,48,,,53,,,,35,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,50,,,90.06,,,,,38.00,
2023-10-29T17:00:00.000,,0,,,0,,,,9,,,14,,,38,,,,18,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,51,,,83.16,,,,,40.00,
