2023-04-17T12:00:00.000,,0,,,1,,,,18,,,27,,,19,,,7,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,47,,,91.14,,,,,35.30,
2023-04-17T13:00:00.000,,0,,,2,,,,22,,,36,,,28,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,45,,,97.92,,,,,33.00,
2023-04-17T14:00:00.000,,0,,,6,,,,14,,,36,,,25,,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,40,,,96.97,,,,,35.00,
2023-04-17T15:00:00.000,,0,,,4,,,,17,,,34,,,35,,,,19,,,4,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,11,5,,62,,,94.78,,,,,36.00,
2023-04-17T16:00:00.000,,0,,,8,,,,21,,,36,,,34,,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,42,,,96.58,,,,,34.60,
2023-04-17T17:00:00.000,,0,,,4,,,,24,,,38,,,34,,,,14,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,48,,,96.61,,,,,34.45,
2023-04-17T18:00:00.000,,0,,,4,,,,17,,,27,,,14,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,42,,,97.30,,,,,35.05,
2023-04-17T19:00:00.000,,0,,,3,,,,3,,,11,,,16,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,40,,,95.12,,,,,36.00,
2023-04-17T20:00:00.000,,0,,,0,,,,6,,,11,,,7,,,2,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,52,,,86.67,,,,,37.60,
2023-04-17T21:00:00.000,,0,,,5,,,,8,,,9,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,38,,,100.00,,,,,31.00,
2023-04-17T22:00:00.000,,0,,,2,,,,7,,,7,,,1,,,1,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,1,,,0,,,21,,,81,,,85.71,,,,,36.00,
2023-04-17T23:00:00.000,,0,,,1,,,,4,,,5,,,7,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,42,,,95.83,,,,,37.00,
2023-04-18T00:00:00.000,,0,,,0,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.00,,,,N/A,,
2023-04-18T01:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.00,,,,N/A,,
2023-04-18T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2023-04-18T03:00:00.000,,0,,,1,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2023-04-18T04:00:00.000,,0,,,0,,,,0,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2023-04-18T05:00:00.000,,0,,,1,,,,3,,,3,,,3,,,4,,,,3,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,18,,,61,,,77.78,,,,,40.00,
2023-04-18T06:00:00.000,,0,,,2,,,,14,,,23,,,12,,,6,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,46,,,95.00,,,,,34.15,
2023-04-18T07:00:00.000,,0,,,,11,,,20,,,29,,,33,,,7,,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,47,,,92.59,,,,,34.00,
2023-04-18T08:00:00.000,,0,,,,10,,,36,,,37,,,12,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,43,,,97.09,,,,,31.00,
2023-04-18T09:00:00.000,,0,,,,17,,,19,,,24,,,18,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,47,,,98.82,,,,,33.00,
2023-04-18T10:00:00.000,,0,,,8,,,,18,,,29,,,23,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,48,,,98.84,,,,,32.25,
2023-04-18T11:00:00.000,,0,,,,11,,,18,,,18,,,21,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,39,,,100.00,,,,,34.00,
2023-04-18T12:00:00.000,,0,,,,14,,,37,,,37,,,20,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,45,,,98.25,,,,,31.05,
2023-04-18T13:00:00.000,,0,,,7,,,,19,,,22,,,22,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,41,,,97.59,,,,,34.70,
